0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.75016e+07,-1.88992e+06,1.88992e+06,1.38799e+07
0,0,0,0,0,2.59389e+07,-880159,880159,1.38799e+07
0,0,0,0,0,2.59449e+07,-878642,878642,1.38799e+07
0,0,0,0,0,2.59509e+07,-877126,877126,1.38799e+07
0,0,0,0,0,2.86251e+07,-875609,875609,1.38799e+07
0,0,0,0,0,2.7812e+07,-347012,347012,1.38799e+07
0,0,0,0,0,2.78185e+07,-345316,345316,1.38799e+07
0,0,0,0,0,2.78251e+07,-343619,343619,1.38799e+07
0,0,0,0,0,2.41542e+07,-341922,341922,1.38799e+07
0,0,0,0,0,2.52615e+07,-1.04853e+06,1.04853e+06,1.38799e+07
0,0,0,0,0,2.52672e+07,-1.04707e+06,1.04707e+06,1.38799e+07
0,0,0,0,0,2.5273e+07,-1.04562e+06,1.04562e+06,1.38799e+07
0,0,0,0,0,2.52787e+07,-1.04416e+06,1.04416e+06,1.38799e+07
0,0,0,0,0,2.61966e+07,-1.0427e+06,1.0427e+06,1.38799e+07
0,0,0,0,0,2.59326e+07,-867667,867667,1.38799e+07
0,0,0,0,0,2.59386e+07,-866148,866148,1.38799e+07
0,0,0,0,0,2.59445e+07,-864630,864630,1.38799e+07
0,0,0,0,0,2.55947e+07,-863110,863110,1.38799e+07
0,0,0,0,0,2.57056e+07,-929096,929096,1.38799e+07
0,0,0,0,0,2.57114e+07,-927598,927598,1.38799e+07
0,0,0,0,0,2.57173e+07,-926101,926101,1.38799e+07
0,0,0,0,0,2.69633e+07,-924603,924603,1.38799e+07
0,0,0,0,0,2.65967e+07,-683391,683391,1.38799e+07
0,0,0,0,0,2.66028e+07,-681811,681811,1.38799e+07
0,0,0,0,0,2.6609e+07,-680231,680231,1.38799e+07
0,0,0,0,0,2.66152e+07,-678650,678650,1.38799e+07
0,0,0,0,0,2.69139e+07,-677069,677069,1.38799e+07
0,0,0,0,0,2.67148e+07,-543515,543515,1.38799e+07
0,0,0,0,0,2.6721e+07,-541888,541888,1.38799e+07
0,0,0,0,0,2.67272e+07,-540262,540262,1.38799e+07
0,0,0,0,0,2.73537e+07,-538634,538634,1.38799e+07
0,0,0,0,0,2.71768e+07,-419231,419231,1.38799e+07
0,0,0,0,0,2.71832e+07,-417562,417562,1.38799e+07
0,0,0,0,0,2.71896e+07,-415894,415894,1.38799e+07
0,0,0,0,0,2.92555e+07,-414226,414226,1.38799e+07
0,0,0,0,0,2.86207e+07,0,0,1.38799e+07
0,0,0,0,0,2.86304e+07,0,0,1.38799e+07
0,0,0,0,0,2.864e+07,0,0,1.38799e+07
0,0,0,0,0,2.86497e+07,0,0,1.38799e+07
0,0,0,0,0,2.7501e+07,0,0,1.38799e+07
0,0,0,0,0,2.78784e+07,-236612,236612,1.38799e+07
0,0,0,0,0,2.7885e+07,-234883,234883,1.38799e+07
0,0,0,0,0,2.78916e+07,-233155,233155,1.38799e+07
0,0,0,0,0,2.68766e+07,-231426,231426,1.38799e+07
0,0,0,0,0,2.72498e+07,-465597,465597,1.38799e+07
0,0,0,0,0,2.72562e+07,-463947,463947,1.38799e+07
0,0,0,0,0,2.72626e+07,-462297,462297,1.38799e+07
0,0,0,0,0,2.49001e+07,-460645,460645,1.38799e+07
0,0,0,0,0,2.56711e+07,-950971,950971,1.38799e+07
0,0,0,0,0,2.5677e+07,-949484,949484,1.38799e+07
0,0,0,0,0,2.56828e+07,-947998,947998,1.38799e+07
0,0,0,0,0,2.56887e+07,-946511,946511,1.38799e+07
0,0,0,8.48662e+07,1.62844e-42,2.64666e+07,-945024,945024,1.38799e+07
0,0,0,8.48662e+07,0,2.62505e+07,-800864,800864,1.38799e+07
0,0,0,8.48662e+07,0,2.62563e+07,-799375,799375,1.38799e+07
0,0,0,8.48662e+07,0,2.62622e+07,-797886,797886,1.38799e+07
0,0,0,8.48662e+07,0,2.89835e+07,-796397,796397,1.38799e+07
0,0,0,8.48662e+07,0,2.81557e+07,-258516,258516,1.38799e+07
