0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.05808,0.263525,1.21105,3.6288,61.308,0.0836957,0,0,0.46211,0.251967,0.126448,0.66528,12.849,1,0.281458,1.21105,0,55.3828,5.01354,51.2989,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,0,0,4.65902,1.33949,2.97555,0.42336,36.966,0.42336,423.524,0,1.60974,0,0,1.60974,0,1.028160,1,0,54.4009,0,0,0,54.4009,0
72.29,1.85841,0,0,10.2881,0.263525,8.16618,3.6288,61.308,0.428258,0,0,1.20021,0.251967,0.519983,0.66528,12.849,1,0.330318,8.16618,0,153.578,5.01354,156.4,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,2.46501,1.9236,15.199,1.33949,17.9899,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.49317,2.46501,1.028160,1,0,174.91,0,0,0,174.91,0
72.29,1.85924,0,0,4.2231,0.263525,2.10034,3.6288,61.308,0.428258,0,0,0.916963,0.251967,0.236738,0.66528,12.849,1,0.330466,2.10034,0,73.1765,5.01354,69.9328,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.54043,1.7349,5.96368,1.33949,7.6413,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56859,1.54043,1.028160,1,0,77.8108,0,0,0,77.8108,0
72.29,1.86007,0,0,3.84085,0.263525,1.71726,3.6288,61.308,0.428258,0,0,1.20206,0.251967,0.521832,0.66528,12.849,1,0.330613,1.71726,0,67.9346,5.01354,64.3077,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,2.25585,1.73508,5.42041,1.33949,7.81363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28401,2.25585,1.028160,1,0,72.6432,0,0,0,72.6432,0
72.29,2.06565,0,0,10.9204,0.239568,8.61514,3.6288,61.308,0.533448,0,0,1.98253,0.250421,1.19867,0.66528,12.849,1,0.367153,8.61514,0,171.552,4.21803,175.581,0.84672,12.849,0.84672,3695.15,0,36.966,0.321645,4.4949,1.73526,18.0276,1.15394,22.7822,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.52306,4.4949,1.028160,1,0,199.562,0,0,0,199.562,0
72.29,2.2097,0,0,5.75176,0.245713,3.29635,3.6288,61.308,0.428285,0,0,1.139,0.252096,0.458622,0.66528,12.849,1,0.392757,3.29635,0,110.057,4.25187,108.709,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.34732,1.91091,10.6538,1.12278,13.531,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.37548,2.34732,1.028160,1,0,122.699,0,0,0,122.699,0
72.29,2.21061,0,0,7.07222,0.245713,4.61589,3.6288,61.308,0.428285,0,0,1.23856,0.252096,0.558181,0.66528,12.849,1,0.39292,4.61589,0,136.507,4.25187,136.478,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.20881,1.81246,11.5543,1.12278,14.1945,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.23697,2.20881,1.028160,1,0,151.231,0,0,0,151.231,0
72.29,2.21153,0,0,6.07659,0.245713,3.61935,3.6288,61.308,0.428285,0,0,1.70261,0.252096,1.02223,0.66528,12.849,1,0.393083,3.61935,0,115.704,4.25187,114.679,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.98368,1.81267,11.9376,1.12278,15.353,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.01184,2.98368,1.028160,1,0,131.054,0,0,0,131.054,0
72.29,1.92013,0,0,7.44091,0.3083,5.21248,3.6288,61.308,0.286978,0,0,1.30832,0.237519,0.783824,0.66528,12.849,1,0.341288,5.21248,0,139.219,3.98667,140.103,0.84672,12.849,0.84672,3695.15,0,36.966,0.173035,2.09806,1.81287,10.3279,0.974054,13.0917,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12622,2.09806,1.028160,1,0,153.979,0,0,0,153.979,0
72.29,1.72865,0,0,5.70189,0.310704,3.66254,3.6288,61.308,0.42825,0,0,1.04297,0.249659,0.365061,0.66528,12.849,1,0.307254,3.66254,0,155.963,3.78451,155.534,0.84672,12.849,0.84672,3695.15,0,36.966,0.258215,1.70392,1.57355,7.99157,0.897974,10.1129,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73208,1.70392,1.028160,1,0,166.012,0,0,0,166.012,0
