0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.49176e+07,-1.71234e+06,1.71234e+06,1.25758e+07
0,0,0,0,0,2.35006e+07,-797459,797459,1.25758e+07
0,0,0,0,0,2.35052e+07,-796287,796287,1.25758e+07
0,0,0,0,0,2.35098e+07,-795114,795114,1.25758e+07
0,0,0,0,0,2.59316e+07,-793941,793941,1.25758e+07
0,0,0,0,0,2.5194e+07,-315305,315305,1.25758e+07
0,0,0,0,0,2.51991e+07,-313993,313993,1.25758e+07
0,0,0,0,0,2.52042e+07,-312681,312681,1.25758e+07
0,0,0,0,0,2.18786e+07,-311369,311369,1.25758e+07
0,0,0,0,0,2.28808e+07,-951557,951557,1.25758e+07
0,0,0,0,0,2.28853e+07,-950429,950429,1.25758e+07
0,0,0,0,0,2.28897e+07,-949301,949301,1.25758e+07
0,0,0,0,0,2.28941e+07,-948173,948173,1.25758e+07
0,0,0,0,0,2.37245e+07,-947044,947044,1.25758e+07
0,0,0,0,0,2.34847e+07,-788754,788754,1.25758e+07
0,0,0,0,0,2.34893e+07,-787579,787579,1.25758e+07
0,0,0,0,0,2.34939e+07,-786404,786404,1.25758e+07
0,0,0,0,0,2.31764e+07,-785229,785229,1.25758e+07
0,0,0,0,0,2.3276e+07,-845164,845164,1.25758e+07
0,0,0,0,0,2.32805e+07,-844006,844006,1.25758e+07
0,0,0,0,0,2.32851e+07,-842848,842848,1.25758e+07
0,0,0,0,0,2.44121e+07,-841689,841689,1.25758e+07
0,0,0,0,0,2.40794e+07,-623565,623565,1.25758e+07
0,0,0,0,0,2.40842e+07,-622343,622343,1.25758e+07
0,0,0,0,0,2.40889e+07,-621120,621120,1.25758e+07
0,0,0,0,0,2.40937e+07,-619898,619898,1.25758e+07
0,0,0,0,0,2.43632e+07,-618675,618675,1.25758e+07
0,0,0,0,0,2.41822e+07,-498032,498032,1.25758e+07
0,0,0,0,0,2.4187e+07,-496774,496774,1.25758e+07
0,0,0,0,0,2.41918e+07,-495516,495516,1.25758e+07
0,0,0,0,0,2.47577e+07,-494257,494257,1.25758e+07
0,0,0,0,0,2.45969e+07,-386446,386446,1.25758e+07
0,0,0,0,0,2.46019e+07,-385156,385156,1.25758e+07
0,0,0,0,0,2.46068e+07,-383865,383865,1.25758e+07
0,0,0,0,0,2.64746e+07,-382575,382575,1.25758e+07
0,0,0,0,0,2.58869e+07,0,0,1.25758e+07
0,0,0,0,0,2.58944e+07,0,0,1.25758e+07
0,0,0,0,0,2.59018e+07,0,0,1.25758e+07
0,0,0,0,0,2.59093e+07,0,0,1.25758e+07
0,0,0,0,0,2.48693e+07,0,0,1.25758e+07
0,0,0,0,0,2.52238e+07,-223268,223268,1.25758e+07
0,0,0,0,0,2.52289e+07,-221932,221932,1.25758e+07
0,0,0,0,0,2.5234e+07,-220595,220595,1.25758e+07
0,0,0,0,0,2.43154e+07,-219257,219257,1.25758e+07
0,0,0,0,0,2.46521e+07,-431205,431205,1.25758e+07
0,0,0,0,0,2.46571e+07,-429928,429928,1.25758e+07
0,0,0,0,0,2.4662e+07,-428651,428651,1.25758e+07
0,0,0,0,0,2.25256e+07,-427374,427374,1.25758e+07
0,0,0,0,0,2.32218e+07,-870820,870820,1.25758e+07
0,0,0,0,0,2.32263e+07,-869670,869670,1.25758e+07
0,0,0,0,0,2.32309e+07,-868521,868521,1.25758e+07
