0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281257,-0.281257
1.000000,1.000000,0.28085,-0.28085
1.000000,1.000000,0.280443,-0.280443
1.000000,1.000000,0.111399,-0.111399
1.000000,1.000000,0.110944,-0.110944
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.110033,-0.110033
1.000000,1.000000,0.336147,-0.336147
1.000000,1.000000,0.335756,-0.335756
1.000000,1.000000,0.335365,-0.335365
1.000000,1.000000,0.334973,-0.334973
1.000000,1.000000,0.334582,-0.334582
1.000000,1.000000,0.278684,-0.278684
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.277869,-0.277869
1.000000,1.000000,0.277461,-0.277461
1.000000,1.000000,0.298636,-0.298636
1.000000,1.000000,0.298234,-0.298234
1.000000,1.000000,0.297832,-0.297832
1.000000,1.000000,0.29743,-0.29743
1.000000,1.000000,0.220404,-0.220404
1.000000,1.000000,0.21998,-0.21998
1.000000,1.000000,0.219556,-0.219556
1.000000,1.000000,0.219132,-0.219132
1.000000,1.000000,0.218707,-0.218707
1.000000,1.000000,0.176109,-0.176109
1.000000,1.000000,0.175673,-0.175673
1.000000,1.000000,0.175236,-0.175236
1.000000,1.000000,0.1748,-0.1748
1.000000,1.000000,0.136734,-0.136734
1.000000,1.000000,0.136287,-0.136287
1.000000,1.000000,0.135839,-0.135839
1.000000,1.000000,0.135391,-0.135391
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791832,-0.0791832
1.000000,1.000000,0.0787195,-0.0787195
1.000000,1.000000,0.0782555,-0.0782555
1.000000,1.000000,0.0777916,-0.0777916
1.000000,1.000000,0.152643,-0.152643
1.000000,1.000000,0.152201,-0.152201
1.000000,1.000000,0.151758,-0.151758
1.000000,1.000000,0.151314,-0.151314
1.000000,1.000000,0.30791,-0.30791
1.000000,1.000000,0.307512,-0.307512
1.000000,1.000000,0.307113,-0.307113
1.000000,1.000000,0.306714,-0.306714
1.000000,1.000000,0.306315,-0.306315
1.000000,1.000000,0.260384,-0.260384
1.000000,1.000000,0.259985,-0.259985
1.000000,1.000000,0.259585,-0.259585
1.000000,1.000000,0.259185,-0.259185
1.000000,1.000000,0.0876504,-0.0876504
1.000000,1.000000,0.0872036,-0.0872036
1.000000,1.000000,0.0867566,-0.0867566
1.000000,1.000000,0.0863094,-0.0863094
1.000000,1.000000,0.31578,-0.31578
1.000000,1.000000,0.315396,-0.315396
1.000000,1.000000,0.315012,-0.315012
1.000000,1.000000,0.314627,-0.314627
1.000000,1.000000,0.314243,-0.314243
1.000000,1.000000,0.257534,-0.257534
1.000000,1.000000,0.257134,-0.257134
1.000000,1.000000,0.256734,-0.256734
1.000000,1.000000,0.256334,-0.256334
1.000000,1.000000,0.277833,-0.277833
1.000000,1.000000,0.277439,-0.277439
1.000000,1.000000,0.277044,-0.277044
1.000000,1.000000,0.276649,-0.276649
1.000000,1.000000,0.198507,-0.198507
1.000000,1.000000,0.198091,-0.198091
1.000000,1.000000,0.197675,-0.197675
1.000000,1.000000,0.197258,-0.197258
1.000000,1.000000,0.196842,-0.196842
1.000000,1.000000,0.153635,-0.153635
