0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.5474,0.05,0,1.86497,2.46977,0,0,4.47552,4.46194e+06,2.70226e+06,8.32139e+06,0,0,0,0,99.3022,98.274,3.77571,0,1,2.03742,1.43262,0,0,2.1168,9.27282e+06,3.61194e+06,1.88926e+07,0,0,0,0
85.139,85.139,5.28726,0.05,0,2.18913,2.47079,0,0.349496,4.47552,4.46194e+06,2.70226e+06,9.76775e+06,0,0,0,0,99.3022,98.274,4.37067,0,1,1.71487,1.43321,0,1.57411,2.1168,9.27282e+06,3.61194e+06,1.59017e+07,0,0,0,0
85.139,85.139,5.04586,0.05,0,2.19074,2.47181,0,0.410242,4.47552,4.46194e+06,2.70226e+06,9.77493e+06,0,0,0,0,99.3022,98.274,4.69805,0,1,1.71487,1.4338,0,1.32491,2.1168,9.27282e+06,3.61194e+06,1.59017e+07,0,0,0,0
85.139,85.139,4.52005,0.05,0,2.19234,2.47283,0,0.410544,4.47552,4.46194e+06,2.70226e+06,9.78211e+06,0,0,0,0,99.3022,98.274,3.87064,0,1,1.71487,1.43439,0,1.32491,2.1168,9.27282e+06,3.61194e+06,1.59017e+07,0,0,0,0
85.139,85.139,5.67559,0.05,0,2.43525,2.71514,0,0.410845,4.47552,4.46194e+06,2.70226e+06,1.08659e+07,0,0,0,0,99.3022,98.274,4.83362,0,1,1.88359,1.6037,0,1.32491,2.1168,9.27282e+06,3.61194e+06,1.74662e+07,0,0,0,0
85.139,85.139,5.43735,0.05,0,2.60568,2.71626,0,0.456365,4.47552,4.46194e+06,2.70226e+06,1.16264e+07,0,0,0,0,99.3022,98.274,4.59658,0,1,1.71494,1.60436,0,1.45526,2.1168,9.27282e+06,3.61194e+06,1.59023e+07,0,0,0,0
85.139,85.139,5.40023,0.05,0,2.60746,2.71738,0,0.488304,4.47552,4.46194e+06,2.70226e+06,1.16343e+07,0,0,0,0,99.3022,98.274,3.47703,0,1,1.71494,1.60502,0,1.32496,2.1168,9.27282e+06,3.61194e+06,1.59023e+07,0,0,0,0
85.139,85.139,7.18543,0.05,0,2.60924,2.71849,0,0.488638,4.47552,4.46194e+06,2.70226e+06,1.16423e+07,0,0,0,0,99.3022,98.274,5.2448,0,1,1.71494,1.60568,0,1.32496,2.1168,9.27282e+06,3.61194e+06,1.59023e+07,0,0,0,0
85.139,85.139,8.21101,0.05,0,2.26629,2.37488,0,0.488971,4.47552,4.46194e+06,2.70226e+06,1.0112e+07,0,0,0,0,99.3022,98.274,6.75956,0,1,1.48814,1.37954,0,1.32496,2.1168,9.27282e+06,3.61194e+06,1.37992e+07,0,0,0,0
85.139,85.139,7.20238,0.05,0,2.04113,2.37586,0,0.424702,4.47552,4.46194e+06,2.70226e+06,9.10738e+06,0,0,0,0,99.3022,98.274,5.25665,0,1,1.71485,1.38011,0,1.14974,2.1168,9.27282e+06,3.61194e+06,1.59015e+07,0,0,0,0
