0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.39152,0.05,0,1.86497,2.46977,0,0,4.47552,4.50418e+06,2.70226e+06,8.40017e+06,0,0,0,0,99.3022,98.274,7.29121,0,1,2.03742,1.43262,0,0,2.1168,9.3606e+06,3.61194e+06,1.90714e+07,0,0,0,0
85.139,85.139,4.16206,0.05,0,2.18926,2.47092,0,0.349496,4.47552,4.50418e+06,2.70226e+06,9.86081e+06,0,0,0,0,99.3022,98.274,5.27365,0,1,1.71495,1.43328,0,1.57411,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.41222,0.05,0,2.19107,2.47207,0,0.410267,4.47552,4.50418e+06,2.70226e+06,9.86898e+06,0,0,0,0,99.3022,98.274,5.99141,0,1,1.71495,1.43395,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,5.8715,0.05,0,2.19289,2.47322,0,0.410607,4.47552,4.50418e+06,2.70226e+06,9.87715e+06,0,0,0,0,99.3022,98.274,10.1065,0,1,1.71495,1.43461,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,4.34229,0.05,0,2.43604,2.71571,0,0.410947,4.47552,4.50418e+06,2.70226e+06,1.09724e+07,0,0,0,0,99.3022,98.274,5.5036,0,1,1.8837,1.60404,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.76326e+07,0,0,0,0
85.139,85.139,4.28572,0.05,0,2.60673,2.71697,0,0.456515,4.47552,4.50418e+06,2.70226e+06,1.17412e+07,0,0,0,0,99.3022,98.274,5.57884,0,1,1.71502,1.60478,0,1.45535,2.1168,9.3606e+06,3.61194e+06,1.60537e+07,0,0,0,0
85.139,85.139,4.25292,0.05,0,2.60874,2.71823,0,0.488501,4.47552,4.50418e+06,2.70226e+06,1.17502e+07,0,0,0,0,99.3022,98.274,4.9989,0,1,1.71503,1.60553,0,1.32503,2.1168,9.3606e+06,3.61194e+06,1.60537e+07,0,0,0,0
85.139,85.139,4.84668,0.05,0,2.61074,2.71949,0,0.488877,4.47552,4.50418e+06,2.70226e+06,1.17593e+07,0,0,0,0,99.3022,98.274,5.74454,0,1,1.71503,1.60627,0,1.32503,2.1168,9.3606e+06,3.61194e+06,1.60537e+07,0,0,0,0
85.139,85.139,6.25563,0.05,0,2.26788,2.37588,0,0.489253,4.47552,4.50418e+06,2.70226e+06,1.02149e+07,0,0,0,0,99.3022,98.274,8.129,0,1,1.48813,1.38012,0,1.32503,2.1168,9.3606e+06,3.61194e+06,1.39298e+07,0,0,0,0
85.139,85.139,6.57655,0.05,0,2.04283,2.37699,0,0.425,4.47552,4.50418e+06,2.70226e+06,9.20127e+06,0,0,0,0,99.3022,98.274,9.22654,0,1,1.71492,1.38076,0,1.14973,2.1168,9.3606e+06,3.61194e+06,1.60527e+07,0,0,0,0
85.139,85.139,5.35978,0.05,0,2.04457,2.37809,0,0.382826,4.47552,4.50418e+06,2.70226e+06,9.20912e+06,0,0,0,0,99.3022,98.274,8.04808,0,1,1.71492,1.3814,0,1.32495,2.1168,9.3606e+06,3.61194e+06,1.60527e+07,0,0,0,0
85.139,85.139,4.86409,0.05,0,2.04632,2.37919,0,0.383153,4.47552,4.50418e+06,2.70226e+06,9.21697e+06,0,0,0,0,99.3022,98.274,8.03665,0,1,1.71492,1.38205,0,1.32495,2.1168,9.3606e+06,3.61194e+06,1.60527e+07,0,0,0,0
85.139,85.139,8.06001,0.05,0,2.04806,2.3803,0,0.38348,4.47552,4.50418e+06,2.70226e+06,9.22483e+06,0,0,0,0,99.3022,98.274,9.97658,0,1,1.71492,1.38269,0,1.32495,2.1168,9.3606e+06,3.61194e+06,1.60527e+07,0,0,0,0
85.139,85.139,5.12781,0.05,0,2.13682,2.46841,0,0.383807,4.47552,4.50418e+06,2.70226e+06,9.6246e+06,0,0,0,0,99.3022,98.274,7.32846,0,1,1.77056,1.43896,0,1.32495,2.1168,9.3606e+06,3.61194e+06,1.65735e+07,0,0,0,0
85.139,85.139,4.59934,0.05,0,2.19424,2.46955,0,0.400439,4.47552,4.50418e+06,2.70226e+06,9.88324e+06,0,0,0,0,99.3022,98.274,5.77055,0,1,1.71495,1.43963,0,1.36793,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.9384,0.05,0,2.19605,2.4707,0,0.4112,4.47552,4.50418e+06,2.70226e+06,9.8914e+06,0,0,0,0,99.3022,98.274,4.86489,0,1,1.71495,1.4403,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.54343,0.05,0,2.19786,2.47184,0,0.41154,4.47552,4.50418e+06,2.70226e+06,9.89956e+06,0,0,0,0,99.3022,98.274,5.29052,0,1,1.71495,1.44097,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.90919,0.05,0,2.16559,2.4389,0,0.411879,4.47552,4.50418e+06,2.70226e+06,9.7542e+06,0,0,0,0,99.3022,98.274,5.20707,0,1,1.6933,1.41998,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.58503e+07,0,0,0,0
85.139,85.139,3.27274,0.05,0,2.14574,2.44003,0,0.405831,4.47552,4.50418e+06,2.70226e+06,9.66479e+06,0,0,0,0,99.3022,98.274,4.29121,0,1,1.71494,1.42064,0,1.30824,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
85.139,85.139,2.77165,0.05,0,2.14753,2.44116,0,0.402111,4.47552,4.50418e+06,2.70226e+06,9.67284e+06,0,0,0,0,99.3022,98.274,3.88174,0,1,1.71494,1.4213,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
85.087,85.139,2.54522,0.04,0,2.14931,2.44229,0,0.402446,4.47552,4.50418e+06,2.70226e+06,9.68089e+06,0,0,0,0,99.3022,98.274,3.19463,0,1,1.71494,1.42196,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.30898,0.06,0,2.26701,2.55933,0,0.402781,4.47552,4.50418e+06,2.70226e+06,1.0211e+07,0,0,0,0,99.3022,98.274,3.9438,0,1,1.79185,1.49953,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.67728e+07,0,0,0,0
85.139,85.139,2.75412,0.04,0,2.34577,2.56052,0,0.424838,4.47552,4.50418e+06,2.70226e+06,1.05658e+07,0,0,0,0,99.3022,98.274,3.75619,0,1,1.71497,1.50022,0,1.38439,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
84.9125,85.139,2.48705,0.03,0,2.34765,2.5617,0,0.439597,4.47552,4.50418e+06,2.70226e+06,1.05742e+07,0,0,0,0,99.3022,98.274,3.35611,0,1,1.71497,1.50092,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
84.5203,85.139,2.29146,0.04,0,2.34952,2.56289,0,0.439949,4.47552,4.50418e+06,2.70226e+06,1.05827e+07,0,0,0,0,99.3022,98.274,3.40054,0,1,1.71497,1.50161,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
83.9686,85.139,2.10308,0.04,0,2.3514,2.56407,0,0.440301,4.47552,4.50418e+06,2.70226e+06,1.05911e+07,0,0,0,0,99.0274,98.274,2.83869,0,1,1.71497,1.50231,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
82.857,85.139,1.44312,0.03,0,2.33031,2.54228,0,0.440653,4.47552,4.50418e+06,2.70226e+06,1.04961e+07,0,0,0,0,98.6627,98.274,1.68178,0,1,1.75735,1.54537,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.64498e+07,0,0,0,0
81.5978,85.139,1.321,0.03,0,2.37455,2.54346,0,0.4367,4.47552,4.50418e+06,2.70226e+06,1.06954e+07,0,0,0,0,98.3221,98.274,1.68119,0,1,1.71499,1.54609,0,1.35773,2.1168,9.3606e+06,3.61194e+06,1.60534e+07,0,0,0,0
80.3207,85.139,1.29364,0.03,0,2.37644,2.54463,0,0.444991,4.47552,4.50418e+06,2.70226e+06,1.07039e+07,0,0,0,0,97.9511,98.274,1.67493,0,1,1.71499,1.5468,0,1.325,2.1168,9.3606e+06,3.61194e+06,1.60534e+07,0,0,0,0
79.014,85.139,1.24962,0.03,0,2.37833,2.54581,0,0.445345,4.47552,4.50418e+06,2.70226e+06,1.07124e+07,0,0,0,0,97.6632,98.274,1.63159,0,1,1.71499,1.54752,0,1.325,2.1168,9.3606e+06,3.61194e+06,1.60534e+07,0,0,0,0
77.7543,85.139,1.32106,0.04,0,2.43966,2.60643,0,0.445699,4.47552,4.50418e+06,2.70226e+06,1.09887e+07,0,0,0,0,97.3327,98.274,1.82924,0,1,1.75283,1.58606,0,1.325,2.1168,9.3606e+06,3.61194e+06,1.64075e+07,0,0,0,0
76.3745,85.139,1.22435,0.04,0,2.47941,2.60763,0,0.457193,4.47552,4.50418e+06,2.70226e+06,1.11677e+07,0,0,0,0,96.9837,98.274,1.82721,0,1,1.71501,1.5868,0,1.35423,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
74.9256,85.139,1.14563,0.04,0,2.48135,2.60883,0,0.464642,4.47552,4.50418e+06,2.70226e+06,1.11764e+07,0,0,0,0,96.5136,98.274,1.73356,0,1,1.71501,1.58753,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.60536e+07,0,0,0,0
73.3982,85.139,1.0492,0.04,0,2.48329,2.61004,0,0.465005,4.47552,4.50418e+06,2.70226e+06,1.11852e+07,0,0,0,0,95.9365,98.274,1.59268,0,1,1.71501,1.58826,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.60536e+07,0,0,0,0
71.5116,85.139,0.814548,0.04,0,2.65962,2.78564,0,0.465368,4.47552,4.50418e+06,2.70226e+06,1.19794e+07,0,0,0,0,94.8867,98.274,1.36576,0,1,1.85182,1.7258,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.73341e+07,0,0,0,0
68.689,85.139,0.461153,0.04,0,2.78692,2.78692,0,0.498412,4.47552,4.50418e+06,2.70226e+06,1.25528e+07,0,0,0,0,93.9681,98.274,0.897994,0,1,1.7266,1.7266,0,1.43072,2.1168,9.3606e+06,3.61194e+06,1.6162e+07,0,0,0,0
67.0713,85.139,0.714293,0.04,0,2.78821,2.78821,0,0.522269,4.47552,4.50418e+06,2.70226e+06,1.25586e+07,0,0,0,0,93.1237,98.274,1.06069,0,1,1.72739,1.72739,0,1.33397,2.1168,9.3606e+06,3.61194e+06,1.61694e+07,0,0,0,0
