0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9667,85.139,2.314,0.05,0,1.86497,2.46977,0,0,4.47552,4.38774e+06,2.70226e+06,8.18301e+06,0,0,0,0,99.3022,98.274,3.67207,0,1,2.03742,1.43262,0,0,2.1168,9.11861e+06,3.61194e+06,1.85784e+07,0,0,0,0
85.139,85.139,3.52894,0.07,0,2.18896,2.47062,0,0.349496,4.47552,4.38774e+06,2.70226e+06,9.60457e+06,0,0,0,0,99.3022,98.274,4.41599,0,1,1.71477,1.43311,0,1.57411,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,6.10518,0.05,0,2.1903,2.47147,0,0.410211,4.47552,4.38774e+06,2.70226e+06,9.61047e+06,0,0,0,0,99.3022,98.274,5.9412,0,1,1.71477,1.4336,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,8.99631,0.05,0,2.19165,2.47232,0,0.410463,4.47552,4.38774e+06,2.70226e+06,9.61636e+06,0,0,0,0,99.3022,98.274,6.93418,0,1,1.71477,1.4341,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,8.13586,0.05,0,2.43422,2.7144,0,0.410714,4.47552,4.38774e+06,2.70226e+06,1.06807e+07,0,0,0,0,99.3022,98.274,6.852,0,1,1.88345,1.60327,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.71744e+07,0,0,0,0
85.139,85.139,5.5115,0.05,0,2.60432,2.71533,0,0.456172,4.47552,4.38774e+06,2.70226e+06,1.14271e+07,0,0,0,0,99.3022,98.274,5.21767,0,1,1.71483,1.60382,0,1.45515,2.1168,9.11861e+06,3.61194e+06,1.56369e+07,0,0,0,0
85.139,85.139,5.47445,0.05,0,2.60581,2.71627,0,0.48805,4.47552,4.38774e+06,2.70226e+06,1.14336e+07,0,0,0,0,99.3022,98.274,3.91031,0,1,1.71483,1.60437,0,1.32488,2.1168,9.11861e+06,3.61194e+06,1.56369e+07,0,0,0,0
85.139,85.139,7.28405,0.05,0,2.60729,2.7172,0,0.488328,4.47552,4.38774e+06,2.70226e+06,1.14401e+07,0,0,0,0,99.3022,98.274,5.96553,0,1,1.71483,1.60492,0,1.32488,2.1168,9.11861e+06,3.61194e+06,1.56369e+07,0,0,0,0
85.139,85.139,6.603,0.05,0,2.26424,2.3736,0,0.488607,4.47552,4.38774e+06,2.70226e+06,9.93488e+06,0,0,0,0,99.3022,98.274,6.76748,0,1,1.48815,1.3788,0,1.32488,2.1168,9.11861e+06,3.61194e+06,1.35699e+07,0,0,0,0
85.139,85.139,6.42791,0.05,0,2.03893,2.37441,0,0.424318,4.47552,4.38774e+06,2.70226e+06,8.94627e+06,0,0,0,0,99.3022,98.274,6.10315,0,1,1.71475,1.37927,0,1.14975,2.1168,9.11861e+06,3.61194e+06,1.56362e+07,0,0,0,0
85.139,85.139,4.62337,0.05,0,2.04022,2.37523,0,0.382095,4.47552,4.38774e+06,2.70226e+06,8.95194e+06,0,0,0,0,99.3022,98.274,5.37017,0,1,1.71475,1.37974,0,1.32482,2.1168,9.11861e+06,3.61194e+06,1.56362e+07,0,0,0,0
85.139,85.139,6.15883,0.05,0,2.04151,2.37605,0,0.382337,4.47552,4.38774e+06,2.70226e+06,8.9576e+06,0,0,0,0,99.3022,98.274,5.2127,0,1,1.71475,1.38022,0,1.32482,2.1168,9.11861e+06,3.61194e+06,1.56362e+07,0,0,0,0
85.139,85.139,5.48582,0.05,0,2.0428,2.37686,0,0.382579,4.47552,4.38774e+06,2.70226e+06,8.96327e+06,0,0,0,0,99.3022,98.274,6.49685,0,1,1.71475,1.38069,0,1.32482,2.1168,9.11861e+06,3.61194e+06,1.56362e+07,0,0,0,0
85.139,85.139,8.15806,0.05,0,2.13097,2.46455,0,0.382821,4.47552,4.38774e+06,2.70226e+06,9.35012e+06,0,0,0,0,99.3022,98.274,7.77141,0,1,1.7703,1.43672,0,1.32482,2.1168,9.11861e+06,3.61194e+06,1.61427e+07,0,0,0,0
85.139,85.139,6.05696,0.05,0,2.18784,2.4654,0,0.399343,4.47552,4.38774e+06,2.70226e+06,9.59965e+06,0,0,0,0,99.3022,98.274,5.94944,0,1,1.71477,1.43721,0,1.36774,2.1168,9.11861e+06,3.61194e+06,1.56364e+07,0,0,0,0
85.139,85.139,5.30389,0.05,0,2.18918,2.46625,0,0.410001,4.47552,4.38774e+06,2.70226e+06,9.60554e+06,0,0,0,0,99.3022,98.274,5.25702,0,1,1.71477,1.4377,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56364e+07,0,0,0,0
85.139,85.139,4.74385,0.05,0,2.19052,2.4671,0,0.410252,4.47552,4.38774e+06,2.70226e+06,9.61142e+06,0,0,0,0,99.3022,98.274,5.33181,0,1,1.71477,1.4382,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56364e+07,0,0,0,0
85.139,85.139,3.95486,0.05,0,2.15785,2.43393,0,0.410503,4.47552,4.38774e+06,2.70226e+06,9.46807e+06,0,0,0,0,99.3022,98.274,4.1599,0,1,1.69317,1.41709,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.54394e+07,0,0,0,0
85.139,85.139,3.25774,0.05,0,2.13757,2.43477,0,0.404381,4.47552,4.38774e+06,2.70226e+06,9.37911e+06,0,0,0,0,99.3022,98.274,3.81808,0,1,1.71477,1.41757,0,1.30814,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,3.66854,0.05,0,2.1389,2.4356,0,0.400581,4.47552,4.38774e+06,2.70226e+06,9.38492e+06,0,0,0,0,99.3022,98.274,3.58703,0,1,1.71477,1.41806,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,3.10827,0.04,0,2.14022,2.43644,0,0.400829,4.47552,4.38774e+06,2.70226e+06,9.39072e+06,0,0,0,0,99.3022,98.274,3.53138,0,1,1.71477,1.41855,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,2.84089,0.04,0,2.25716,2.55289,0,0.401077,4.47552,4.38774e+06,2.70226e+06,9.90383e+06,0,0,0,0,99.3022,98.274,3.30774,0,1,1.79149,1.49576,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.63359e+07,0,0,0,0
85.139,85.139,2.92528,0.03,0,2.33525,2.55377,0,0.422992,4.47552,4.38774e+06,2.70226e+06,1.02464e+07,0,0,0,0,99.3022,98.274,3.2327,0,1,1.71479,1.49627,0,1.3841,2.1168,9.11861e+06,3.61194e+06,1.56365e+07,0,0,0,0
85.0652,85.139,2.56689,0.02,0,2.33664,2.55465,0,0.437625,4.47552,4.38774e+06,2.70226e+06,1.02525e+07,0,0,0,0,99.3022,98.274,3.0277,0,1,1.71479,1.49678,0,1.32485,2.1168,9.11861e+06,3.61194e+06,1.56365e+07,0,0,0,0
84.8955,85.139,2.42423,0.04,0,2.33803,2.55552,0,0.437886,4.47552,4.38774e+06,2.70226e+06,1.02587e+07,0,0,0,0,99.3022,98.274,2.893,0,1,1.71479,1.4973,0,1.32485,2.1168,9.11861e+06,3.61194e+06,1.56365e+07,0,0,0,0
84.625,85.139,2.32185,0.04,0,2.33942,2.5564,0,0.438147,4.47552,4.38774e+06,2.70226e+06,1.02648e+07,0,0,0,0,99.3022,98.274,2.72683,0,1,1.71479,1.49781,0,1.32485,2.1168,9.11861e+06,3.61194e+06,1.56365e+07,0,0,0,0
84.4322,85.139,2.37787,0.02,0,2.31791,2.53438,0,0.438407,4.47552,4.38774e+06,2.70226e+06,1.01704e+07,0,0,0,0,99.2594,98.274,2.52093,0,1,1.75703,1.54057,0,1.32485,2.1168,9.11861e+06,3.61194e+06,1.60217e+07,0,0,0,0
84.0514,85.139,2.2242,0.02,0,2.36153,2.53525,0,0.434376,4.47552,4.38774e+06,2.70226e+06,1.03618e+07,0,0,0,0,99.2175,98.274,2.4367,0,1,1.71481,1.54109,0,1.35748,2.1168,9.11861e+06,3.61194e+06,1.56367e+07,0,0,0,0
83.4744,85.139,2.02489,0.03,0,2.36293,2.53612,0,0.442551,4.47552,4.38774e+06,2.70226e+06,1.03679e+07,0,0,0,0,99.1479,98.274,2.3174,0,1,1.71481,1.54162,0,1.32486,2.1168,9.11861e+06,3.61194e+06,1.56367e+07,0,0,0,0
