0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.53377e+07,-1.74121e+06,1.74121e+06,1.27878e+07
0,0,0,0,0,2.38994e+07,-810904,810904,1.27878e+07
0,0,0,0,0,2.39059e+07,-809251,809251,1.27878e+07
0,0,0,0,0,2.39124e+07,-807598,807598,1.27878e+07
0,0,0,0,0,2.63778e+07,-805944,805944,1.27878e+07
0,0,0,0,0,2.56296e+07,-318560,318560,1.27878e+07
0,0,0,0,0,2.56368e+07,-316711,316711,1.27878e+07
0,0,0,0,0,2.5644e+07,-314861,314861,1.27878e+07
0,0,0,0,0,2.22613e+07,-313011,313011,1.27878e+07
0,0,0,0,0,2.32829e+07,-964059,964059,1.27878e+07
0,0,0,0,0,2.32892e+07,-962469,962469,1.27878e+07
0,0,0,0,0,2.32954e+07,-960879,960879,1.27878e+07
0,0,0,0,0,2.33017e+07,-959288,959288,1.27878e+07
0,0,0,0,0,2.4149e+07,-957698,957698,1.27878e+07
0,0,0,0,0,2.39066e+07,-796063,796063,1.27878e+07
0,0,0,0,0,2.39131e+07,-794407,794407,1.27878e+07
0,0,0,0,0,2.39196e+07,-792750,792750,1.27878e+07
0,0,0,0,0,2.3598e+07,-791094,791094,1.27878e+07
0,0,0,0,0,2.37012e+07,-851695,851695,1.27878e+07
0,0,0,0,0,2.37076e+07,-850063,850063,1.27878e+07
0,0,0,0,0,2.3714e+07,-848430,848430,1.27878e+07
0,0,0,0,0,2.48644e+07,-846796,846796,1.27878e+07
0,0,0,0,0,2.45272e+07,-624023,624023,1.27878e+07
0,0,0,0,0,2.4534e+07,-622301,622301,1.27878e+07
0,0,0,0,0,2.45407e+07,-620577,620577,1.27878e+07
0,0,0,0,0,2.45474e+07,-618854,618854,1.27878e+07
0,0,0,0,0,2.48241e+07,-617130,617130,1.27878e+07
0,0,0,0,0,2.46415e+07,-493621,493621,1.27878e+07
0,0,0,0,0,2.46482e+07,-491847,491847,1.27878e+07
0,0,0,0,0,2.4655e+07,-490074,490074,1.27878e+07
0,0,0,0,0,2.52343e+07,-488299,488299,1.27878e+07
0,0,0,0,0,2.50721e+07,-377814,377814,1.27878e+07
0,0,0,0,0,2.50791e+07,-375996,375996,1.27878e+07
0,0,0,0,0,2.5086e+07,-374176,374176,1.27878e+07
0,0,0,0,0,2.69944e+07,-372357,372357,1.27878e+07
0,0,0,0,0,2.64257e+07,0,0,1.27878e+07
0,0,0,0,0,2.64362e+07,0,0,1.27878e+07
0,0,0,0,0,2.64467e+07,0,0,1.27878e+07
0,0,0,0,0,2.64573e+07,0,0,1.27878e+07
0,0,0,0,0,2.5398e+07,0,0,1.27878e+07
0,0,0,0,0,2.57297e+07,-206652,206652,1.27878e+07
0,0,0,0,0,2.57368e+07,-204767,204767,1.27878e+07
0,0,0,0,0,2.5744e+07,-202882,202882,1.27878e+07
0,0,0,0,0,2.48075e+07,-200997,200997,1.27878e+07
0,0,0,0,0,2.51534e+07,-417026,417026,1.27878e+07
0,0,0,0,0,2.51603e+07,-415227,415227,1.27878e+07
0,0,0,0,0,2.51673e+07,-413426,413426,1.27878e+07
0,0,0,0,0,2.29855e+07,-411626,411626,1.27878e+07
0,0,0,0,0,2.36988e+07,-864402,864402,1.27878e+07
0,0,0,0,0,2.37052e+07,-862782,862782,1.27878e+07
0,0,0,0,0,2.37116e+07,-861161,861161,1.27878e+07
0,0,0,0,0,2.37179e+07,-859539,859539,1.27878e+07
0,0,0,8.10541e+07,1.62844e-42,2.44378e+07,-857918,857918,1.27878e+07
0,0,0,8.10541e+07,0,2.42391e+07,-724437,724437,1.27878e+07
