0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281217,-0.281217
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.280325,-0.280325
1.000000,1.000000,0.111223,-0.111223
1.000000,1.000000,0.110724,-0.110724
1.000000,1.000000,0.110225,-0.110225
1.000000,1.000000,0.109726,-0.109726
1.000000,1.000000,0.335845,-0.335845
1.000000,1.000000,0.335416,-0.335416
1.000000,1.000000,0.334987,-0.334987
1.000000,1.000000,0.334558,-0.334558
1.000000,1.000000,0.334128,-0.334128
1.000000,1.000000,0.278173,-0.278173
1.000000,1.000000,0.277726,-0.277726
1.000000,1.000000,0.277279,-0.277279
1.000000,1.000000,0.276832,-0.276832
1.000000,1.000000,0.297978,-0.297978
1.000000,1.000000,0.297537,-0.297537
1.000000,1.000000,0.297096,-0.297096
1.000000,1.000000,0.296655,-0.296655
1.000000,1.000000,0.219546,-0.219546
1.000000,1.000000,0.219082,-0.219082
1.000000,1.000000,0.218616,-0.218616
1.000000,1.000000,0.218151,-0.218151
1.000000,1.000000,0.217686,-0.217686
1.000000,1.000000,0.175017,-0.175017
1.000000,1.000000,0.174539,-0.174539
1.000000,1.000000,0.17406,-0.17406
1.000000,1.000000,0.173581,-0.173581
1.000000,1.000000,0.135442,-0.135442
1.000000,1.000000,0.134952,-0.134952
1.000000,1.000000,0.134461,-0.134461
1.000000,1.000000,0.13397,-0.13397
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0774451,-0.0774451
1.000000,1.000000,0.0769366,-0.0769366
1.000000,1.000000,0.0764279,-0.0764279
1.000000,1.000000,0.075919,-0.075919
1.000000,1.000000,0.150814,-0.150814
1.000000,1.000000,0.150329,-0.150329
1.000000,1.000000,0.149843,-0.149843
1.000000,1.000000,0.149357,-0.149357
1.000000,1.000000,0.306111,-0.306111
1.000000,1.000000,0.305674,-0.305674
1.000000,1.000000,0.305236,-0.305236
1.000000,1.000000,0.304799,-0.304799
1.000000,1.000000,0.304361,-0.304361
1.000000,1.000000,0.258329,-0.258329
1.000000,1.000000,0.257891,-0.257891
1.000000,1.000000,0.257453,-0.257453
1.000000,1.000000,0.257014,-0.257014
1.000000,1.000000,0.085181,-0.085181
1.000000,1.000000,0.0846909,-0.0846909
1.000000,1.000000,0.0842007,-0.0842007
1.000000,1.000000,0.0837104,-0.0837104
1.000000,1.000000,0.313511,-0.313511
1.000000,1.000000,0.31309,-0.31309
1.000000,1.000000,0.312668,-0.312668
1.000000,1.000000,0.312247,-0.312247
1.000000,1.000000,0.311825,-0.311825
1.000000,1.000000,0.254981,-0.254981
1.000000,1.000000,0.254542,-0.254542
1.000000,1.000000,0.254103,-0.254103
1.000000,1.000000,0.253664,-0.253664
1.000000,1.000000,0.275166,-0.275166
1.000000,1.000000,0.274733,-0.274733
1.000000,1.000000,0.2743,-0.2743
1.000000,1.000000,0.273867,-0.273867
1.000000,1.000000,0.195535,-0.195535
1.000000,1.000000,0.195078,-0.195078
1.000000,1.000000,0.194622,-0.194622
1.000000,1.000000,0.194165,-0.194165
1.000000,1.000000,0.193709,-0.193709
1.000000,1.000000,0.150372,-0.150372
