0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.65484e+07,-1.82441e+06,1.82441e+06,1.33988e+07
0,0,0,0,0,2.50382e+07,-849653,849653,1.33988e+07
0,0,0,0,0,2.50428e+07,-848493,848493,1.33988e+07
0,0,0,0,0,2.50474e+07,-847332,847332,1.33988e+07
0,0,0,0,0,2.7627e+07,-846171,846171,1.33988e+07
0,0,0,0,0,2.68409e+07,-336341,336341,1.33988e+07
0,0,0,0,0,2.68459e+07,-335043,335043,1.33988e+07
0,0,0,0,0,2.6851e+07,-333744,333744,1.33988e+07
0,0,0,0,0,2.33079e+07,-332446,332446,1.33988e+07
0,0,0,0,0,2.43752e+07,-1.01452e+06,1.01452e+06,1.33988e+07
0,0,0,0,0,2.43796e+07,-1.01341e+06,1.01341e+06,1.33988e+07
0,0,0,0,0,2.4384e+07,-1.01229e+06,1.01229e+06,1.33988e+07
0,0,0,0,0,2.43884e+07,-1.01117e+06,1.01117e+06,1.33988e+07
0,0,0,0,0,2.52725e+07,-1.01006e+06,1.01006e+06,1.33988e+07
0,0,0,0,0,2.50167e+07,-841537,841537,1.33988e+07
0,0,0,0,0,2.50213e+07,-840375,840375,1.33988e+07
0,0,0,0,0,2.50258e+07,-839212,839212,1.33988e+07
0,0,0,0,0,2.46873e+07,-838050,838050,1.33988e+07
0,0,0,0,0,2.47931e+07,-901974,901974,1.33988e+07
0,0,0,0,0,2.47975e+07,-900828,900828,1.33988e+07
0,0,0,0,0,2.4802e+07,-899682,899682,1.33988e+07
0,0,0,0,0,2.60019e+07,-898536,898536,1.33988e+07
0,0,0,0,0,2.56472e+07,-666324,666324,1.33988e+07
0,0,0,0,0,2.5652e+07,-665115,665115,1.33988e+07
0,0,0,0,0,2.56567e+07,-663906,663906,1.33988e+07
0,0,0,0,0,2.56614e+07,-662696,662696,1.33988e+07
0,0,0,0,0,2.5948e+07,-661486,661486,1.33988e+07
0,0,0,0,0,2.5755e+07,-533108,533108,1.33988e+07
0,0,0,0,0,2.57597e+07,-531863,531863,1.33988e+07
0,0,0,0,0,2.57645e+07,-530618,530618,1.33988e+07
0,0,0,0,0,2.63667e+07,-529373,529373,1.33988e+07
0,0,0,0,0,2.61951e+07,-414671,414671,1.33988e+07
0,0,0,0,0,2.61999e+07,-413395,413395,1.33988e+07
0,0,0,0,0,2.62048e+07,-412118,412118,1.33988e+07
0,0,0,0,0,2.81932e+07,-410841,410841,1.33988e+07
0,0,0,0,0,2.75614e+07,0,0,1.33988e+07
0,0,0,0,0,2.75688e+07,0,0,1.33988e+07
