0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.46581e+07,-1.69451e+06,1.69451e+06,1.24448e+07
0,0,0,0,0,2.32544e+07,-789155,789155,1.24448e+07
0,0,0,0,0,2.32579e+07,-788266,788266,1.24448e+07
0,0,0,0,0,2.32614e+07,-787378,787378,1.24448e+07
0,0,0,0,0,2.56562e+07,-786489,786489,1.24448e+07
0,0,0,0,0,2.49253e+07,-313238,313238,1.24448e+07
0,0,0,0,0,2.49292e+07,-312244,312244,1.24448e+07
0,0,0,0,0,2.4933e+07,-311250,311250,1.24448e+07
0,0,0,0,0,2.16426e+07,-310256,310256,1.24448e+07
0,0,0,0,0,2.26329e+07,-943738,943738,1.24448e+07
0,0,0,0,0,2.26363e+07,-942884,942884,1.24448e+07
0,0,0,0,0,2.26396e+07,-942029,942029,1.24448e+07
0,0,0,0,0,2.2643e+07,-941174,941174,1.24448e+07
0,0,0,0,0,2.3463e+07,-940319,940319,1.24448e+07
0,0,0,0,0,2.32248e+07,-784075,784075,1.24448e+07
0,0,0,0,0,2.32283e+07,-783186,783186,1.24448e+07
0,0,0,0,0,2.32317e+07,-782296,782296,1.24448e+07
0,0,0,0,0,2.29169e+07,-781405,781405,1.24448e+07
0,0,0,0,0,2.30143e+07,-840920,840920,1.24448e+07
0,0,0,0,0,2.30177e+07,-840042,840042,1.24448e+07
0,0,0,0,0,2.30212e+07,-839165,839165,1.24448e+07
0,0,0,0,0,2.41338e+07,-838287,838287,1.24448e+07
0,0,0,0,0,2.38039e+07,-623008,623008,1.24448e+07
0,0,0,0,0,2.38075e+07,-622082,622082,1.24448e+07
0,0,0,0,0,2.38111e+07,-621156,621156,1.24448e+07
0,0,0,0,0,2.38147e+07,-620229,620229,1.24448e+07
0,0,0,0,0,2.40798e+07,-619303,619303,1.24448e+07
0,0,0,0,0,2.39e+07,-500408,500408,1.24448e+07
0,0,0,0,0,2.39036e+07,-499454,499454,1.24448e+07
0,0,0,0,0,2.39072e+07,-498501,498501,1.24448e+07
0,0,0,0,0,2.4465e+07,-497547,497547,1.24448e+07
