0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.13798,0.32624,1.22822,3.6288,61.308,0,0,0,0.948257,0.168392,0.779865,0.66528,12.849,1,0.281458,1.22822,0,57.1656,3.05172,55.0607,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,0.502243,0,11.9941,0.897213,11.2552,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.19568,0.502243,1.028160,1,0,67.0957,0,0,0,67.0957,0
72.29,1.85858,0,0,5.76704,0.32624,3.58223,3.6288,61.308,0.428329,0,0,1.71459,0.168392,1.11787,0.66528,12.849,1,0.330348,3.58223,0,96.0181,3.05172,96.2182,0.84672,12.849,0.84672,3695.15,0,36.966,0.258264,1.76627,1.9236,13.6684,0.897213,16.2028,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79443,1.76627,1.028160,1,0,113.539,0,0,0,113.539,0
72.29,1.85967,0,0,6.13297,0.32624,3.94705,3.6288,61.308,0.42833,0,0,2.34852,0.168392,1.75179,0.66528,12.849,1,0.330542,3.94705,0,90.3165,3.05172,90.8813,0.84672,12.849,0.84672,3695.15,0,36.966,0.258264,2.92455,1.73502,16.0399,0.897213,19.544,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95271,2.92455,1.028160,1,0,112.177,0,0,0,112.177,0
72.29,1.86077,0,0,7.88714,0.357558,5.66881,3.6288,61.308,0.42833,0,0,3.4994,0.153532,2.91754,0.66528,12.849,1,0.330737,5.66881,0,166.042,3.27258,168.107,0.84672,12.849,0.84672,3695.15,0,36.966,0.258264,4.86904,1.73526,18.8386,0.848423,24.3362,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.8972,4.86904,1.028160,1,0,195.361,0,0,0,195.361,0
72.29,2.06667,0,0,6.30021,0.362517,3.87102,3.6288,61.308,0.533553,0,0,2.35506,0.149001,1.6725,0.66528,12.849,1,0.367335,3.87102,0,90.9611,3.64263,90.8221,0.84672,12.849,0.84672,3695.15,0,36.966,0.321709,2.49226,1.73551,13.267,0.880628,16.2924,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52042,2.49226,1.028160,1,0,108.787,0,0,0,108.787,0
72.29,2.21105,0,0,5.44133,0.362321,2.86797,3.6288,61.308,0.428364,0,0,2.02388,0.147461,1.44805,0.66528,12.849,1,0.392997,2.86797,0,125.782,3.89256,124.364,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,2.96568,1.91126,11.9624,0.91088,15.6702,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.99384,2.96568,1.028160,1,0,141.483,0,0,0,141.483,0
72.29,2.21226,0,0,4.81894,0.362321,2.24436,3.6288,61.308,0.428365,0,0,1.51412,0.147461,0.938291,0.66528,12.849,1,0.393212,2.24436,0,77.9924,3.89256,75.951,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,1.6304,1.81286,10.8364,0.91088,13.1105,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65856,1.6304,1.028160,1,0,89.9998,0,0,0,89.9998,0
72.29,2.21347,0,0,7.78122,0.357127,5.21062,3.6288,61.308,0.428365,0,0,2.62004,0.158527,2.03315,0.66528,12.849,1,0.393427,5.21062,0,123.943,4.15464,124.605,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,4.22429,1.81313,13.4286,0.992872,18.2149,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.25245,4.22429,1.028160,1,0,144.853,0,0,0,144.853,0
72.29,1.92217,0,0,5.00955,0.344863,2.74252,3.6288,61.308,0.286968,0,0,1.79452,0.198469,1.30908,0.66528,12.849,1,0.341651,2.74252,0,81.5248,4.45356,79.4721,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,2.82473,1.81339,9.68734,1.13488,13.0176,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85289,2.82473,1.028160,1,0,93.7987,0,0,0,93.7987,0
72.29,1.73083,0,0,5.86671,0.345406,3.79047,3.6288,61.308,0.428318,0,0,1.25461,0.207678,0.618609,0.66528,12.849,1,0.307643,3.79047,0,77.3859,4.18635,76.6824,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,2.49759,1.57399,14.1645,1.08765,16.8902,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52575,2.49759,1.028160,1,0,94.1911,0,0,0,94.1911,0
72.29,1.73189,0,0,9.35166,0.345406,7.27437,3.6288,61.308,0.428318,0,0,3.05691,0.207678,2.42091,0.66528,12.849,1,0.30783,7.27437,0,126.128,4.18635,128.908,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,6.23497,1.70681,17.35,1.08765,23.9459,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.26313,6.23497,1.028160,1,0,155.275,0,0,0,155.275,0
72.29,1.73294,0,0,4.76506,0.334077,2.69805,3.6288,61.308,0.428318,0,0,1.24574,0.201662,0.615761,0.66528,12.849,1,0.308017,2.69805,0,126.872,4.09915,125.163,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.95782,1.70705,8.62894,1.07512,10.9604,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.98598,1.95782,1.028160,1,0,136.739,0,0,0,136.739,0
72.29,1.73399,0,0,4.21691,0.291349,2.19157,3.6288,61.308,0.428318,0,0,1.01212,0.212651,0.371155,0.66528,12.849,1,0.308204,2.19157,0,91.7229,4.81091,88.7954,0.84672,12.849,0.84672,3695.15,0,36.966,0.258257,1.58939,1.70728,6.76313,1.22116,8.58038,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61755,1.58939,1.028160,1,0,97.7469,0,0,0,97.7469,0
