0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.20002e+07,-453215,453215,1.26888e+07
0,0,0,0,0,2.20055e+07,-453323,453323,1.26888e+07
0,0,0,0,0,2.20108e+07,-453432,453432,1.26888e+07
0,0,0,0,0,2.2016e+07,-453540,453540,1.26888e+07
0,0,0,0,0,2.44104e+07,-502866,502866,1.26888e+07
0,0,0,0,0,2.44163e+07,-502986,502986,1.26888e+07
0,0,0,0,0,2.44221e+07,-503107,503107,1.26888e+07
0,0,0,0,0,2.4428e+07,-503227,503227,1.26888e+07
0,0,0,0,0,2.11423e+07,-435541,435541,1.26888e+07
0,0,0,0,0,2.11474e+07,-435645,435645,1.26888e+07
0,0,0,0,0,2.11524e+07,-435750,435750,1.26888e+07
0,0,0,0,0,2.11575e+07,-435854,435854,1.26888e+07
0,0,0,0,0,2.11626e+07,-435958,435958,1.26888e+07
0,0,0,0,0,2.19837e+07,-452873,452873,1.26888e+07
0,0,0,0,0,2.19889e+07,-452982,452982,1.26888e+07
0,0,0,0,0,2.19942e+07,-453090,453090,1.26888e+07
0,0,0,0,0,2.19994e+07,-453199,453199,1.26888e+07
0,0,0,0,0,2.16866e+07,-446753,446753,1.26888e+07
0,0,0,0,0,2.16917e+07,-446860,446860,1.26888e+07
0,0,0,0,0,2.16969e+07,-446967,446967,1.26888e+07
0,0,0,0,0,2.17021e+07,-447074,447074,1.26888e+07
0,0,0,0,0,2.28158e+07,-470017,470017,1.26888e+07
0,0,0,0,0,2.28213e+07,-470129,470129,1.26888e+07
0,0,0,0,0,2.28268e+07,-470242,470242,1.26888e+07
0,0,0,0,0,2.28322e+07,-470354,470354,1.26888e+07
0,0,0,0,0,2.28377e+07,-470467,470467,1.26888e+07
0,0,0,0,0,2.31045e+07,-475963,475963,1.26888e+07
0,0,0,0,0,2.311e+07,-476077,476077,1.26888e+07
0,0,0,0,0,2.31155e+07,-476191,476191,1.26888e+07
0,0,0,0,0,2.31211e+07,-476305,476305,1.26888e+07
