0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.53619e+07,-1.74288e+06,1.74288e+06,1.28e+07
0,0,0,0,0,2.39205e+07,-811680,811680,1.28e+07
0,0,0,0,0,2.39258e+07,-810336,810336,1.28e+07
0,0,0,0,0,2.39311e+07,-808992,808992,1.28e+07
0,0,0,0,0,2.6397e+07,-807647,807647,1.28e+07
0,0,0,0,0,2.56469e+07,-320253,320253,1.28e+07
0,0,0,0,0,2.56527e+07,-318750,318750,1.28e+07
0,0,0,0,0,2.56586e+07,-317246,317246,1.28e+07
0,0,0,0,0,2.22733e+07,-315741,315741,1.28e+07
0,0,0,0,0,2.32942e+07,-967367,967367,1.28e+07
0,0,0,0,0,2.32993e+07,-966074,966074,1.28e+07
0,0,0,0,0,2.33044e+07,-964781,964781,1.28e+07
0,0,0,0,0,2.33095e+07,-963488,963488,1.28e+07
0,0,0,0,0,2.41556e+07,-962194,962194,1.28e+07
0,0,0,0,0,2.3912e+07,-800860,800860,1.28e+07
0,0,0,0,0,2.39173e+07,-799513,799513,1.28e+07
0,0,0,0,0,2.39225e+07,-798166,798166,1.28e+07
0,0,0,0,0,2.35998e+07,-796819,796819,1.28e+07
0,0,0,0,0,2.37018e+07,-857710,857710,1.28e+07
0,0,0,0,0,2.3707e+07,-856383,856383,1.28e+07
0,0,0,0,0,2.37122e+07,-855055,855055,1.28e+07
0,0,0,0,0,2.48608e+07,-853726,853726,1.28e+07
0,0,0,0,0,2.45225e+07,-631394,631394,1.28e+07
0,0,0,0,0,2.4528e+07,-629994,629994,1.28e+07
0,0,0,0,0,2.45334e+07,-628592,628592,1.28e+07
0,0,0,0,0,2.45389e+07,-627191,627191,1.28e+07
0,0,0,0,0,2.4814e+07,-625789,625789,1.28e+07
0,0,0,0,0,2.46303e+07,-502722,502722,1.28e+07
0,0,0,0,0,2.46358e+07,-501280,501280,1.28e+07
0,0,0,0,0,2.46413e+07,-499838,499838,1.28e+07
0,0,0,0,0,2.52186e+07,-498395,498395,1.28e+07
0,0,0,0,0,2.50554e+07,-388380,388380,1.28e+07
0,0,0,0,0,2.5061e+07,-386901,386901,1.28e+07
0,0,0,0,0,2.50667e+07,-385422,385422,1.28e+07
0,0,0,0,0,2.69708e+07,-383943,383943,1.28e+07
0,0,0,0,0,2.6382e+07,0,0,1.28e+07
0,0,0,0,0,2.63906e+07,0,0,1.28e+07
0,0,0,0,0,2.63992e+07,0,0,1.28e+07
0,0,0,0,0,2.64077e+07,0,0,1.28e+07
0,0,0,0,0,2.53486e+07,0,0,1.28e+07
0,0,0,0,0,2.57e+07,-220580,220580,1.28e+07
0,0,0,0,0,2.57058e+07,-219048,219048,1.28e+07
0,0,0,0,0,2.57117e+07,-217515,217515,1.28e+07
0,0,0,0,0,2.47759e+07,-215982,215982,1.28e+07
0,0,0,0,0,2.51198e+07,-431875,431875,1.28e+07
0,0,0,0,0,2.51254e+07,-430412,430412,1.28e+07
0,0,0,0,0,2.51311e+07,-428948,428948,1.28e+07
0,0,0,0,0,2.29535e+07,-427484,427484,1.28e+07
0,0,0,0,0,2.36639e+07,-879444,879444,1.28e+07
0,0,0,0,0,2.36691e+07,-878127,878127,1.28e+07
0,0,0,0,0,2.36743e+07,-876809,876809,1.28e+07
0,0,0,0,0,2.36795e+07,-875490,875490,1.28e+07
0,0,0,8.1422e+07,1.62844e-42,2.43962e+07,-874171,874171,1.28e+07
0,0,0,8.1422e+07,0,2.41968e+07,-741366,741366,1.28e+07
0,0,0,8.1422e+07,0,2.4202e+07,-740046,740046,1.28e+07
0,0,0,8.1422e+07,0,2.42072e+07,-738726,738726,1.28e+07
0,0,0,8.1422e+07,0,2.67147e+07,-737405,737405,1.28e+07
0,0,0,8.1422e+07,0,2.59517e+07,-241781,241781,1.28e+07
0,0,0,8.1422e+07,0,2.59574e+07,-240304,240304,1.28e+07
0,0,0,8.1422e+07,0,2.59631e+07,-238827,238827,1.28e+07
0,0,0,8.1422e+07,0,2.25203e+07,-237349,237349,1.28e+07
0,0,0,8.1422e+07,0,2.35584e+07,-900067,900067,1.28e+07
0,0,0,8.1422e+07,0,2.35634e+07,-898798,898798,1.28e+07
0,0,0,8.1422e+07,0,2.35683e+07,-897528,897528,1.28e+07
0,0,0,8.1422e+07,0,2.35733e+07,-896258,896258,1.28e+07
0,0,0,8.1422e+07,0,2.44336e+07,-894988,894988,1.28e+07
0,0,0,8.1422e+07,0,2.41857e+07,-730975,730975,1.28e+07
0,0,0,8.1422e+07,0,2.41909e+07,-729652,729652,1.28e+07
0,0,0,8.1422e+07,0,2.41961e+07,-728330,728330,1.28e+07
0,0,0,8.1422e+07,0,2.38677e+07,-727007,727007,1.28e+07
0,0,0,8.1422e+07,0,2.39712e+07,-788971,788971,1.28e+07
0,0,0,8.1422e+07,0,2.39763e+07,-787668,787668,1.28e+07
0,0,0,8.1422e+07,0,2.39814e+07,-786364,786364,1.28e+07
0,0,0,8.1422e+07,0,2.51491e+07,-785060,785060,1.28e+07
0,0,0,8.1422e+07,0,2.4805e+07,-559041,559041,1.28e+07
0,0,0,8.1422e+07,0,2.48103e+07,-557665,557665,1.28e+07
0,0,0,8.1422e+07,0,2.48157e+07,-556290,556290,1.28e+07
0,0,0,8.1422e+07,0,2.48211e+07,-554913,554913,1.28e+07
0,0,0,8.1422e+07,0,2.51006e+07,-553537,553537,1.28e+07
0,0,0,8.1422e+07,0,2.49136e+07,-428460,428460,1.28e+07
0,0,0,8.1422e+07,0,2.4919e+07,-427044,427044,1.28e+07
0,0,0,8.1422e+07,0,2.49244e+07,-425628,425628,1.28e+07
0,0,0,8.1422e+07,0,2.55111e+07,-424211,424211,1.28e+07
0,0,0,8.1422e+07,0,2.5345e+07,-312411,312411,1.28e+07
