0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281312,-0.281312
1.000000,1.000000,0.28096,-0.28096
1.000000,1.000000,0.280609,-0.280609
1.000000,1.000000,0.111647,-0.111647
1.000000,1.000000,0.111253,-0.111253
1.000000,1.000000,0.11086,-0.11086
1.000000,1.000000,0.110467,-0.110467
1.000000,1.000000,0.336573,-0.336573
1.000000,1.000000,0.336235,-0.336235
1.000000,1.000000,0.335897,-0.335897
1.000000,1.000000,0.335559,-0.335559
1.000000,1.000000,0.335221,-0.335221
1.000000,1.000000,0.279404,-0.279404
1.000000,1.000000,0.279052,-0.279052
1.000000,1.000000,0.2787,-0.2787
1.000000,1.000000,0.278348,-0.278348
1.000000,1.000000,0.299564,-0.299564
1.000000,1.000000,0.299217,-0.299217
1.000000,1.000000,0.298869,-0.298869
1.000000,1.000000,0.298522,-0.298522
1.000000,1.000000,0.221613,-0.221613
1.000000,1.000000,0.221246,-0.221246
1.000000,1.000000,0.22088,-0.22088
1.000000,1.000000,0.220514,-0.220514
1.000000,1.000000,0.220147,-0.220147
1.000000,1.000000,0.177649,-0.177649
1.000000,1.000000,0.177272,-0.177272
1.000000,1.000000,0.176895,-0.176895
1.000000,1.000000,0.176518,-0.176518
1.000000,1.000000,0.138555,-0.138555
1.000000,1.000000,0.138169,-0.138169
1.000000,1.000000,0.137782,-0.137782
1.000000,1.000000,0.137395,-0.137395
1.000000,1.000000,0.00121199,-0.00121199
1.000000,1.000000,0.00079166,-0.00079166
1.000000,1.000000,0.000371208,-0.000371208
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0816337,-0.0816337
1.000000,1.000000,0.081233,-0.081233
1.000000,1.000000,0.0808324,-0.0808324
1.000000,1.000000,0.0804315,-0.0804315
1.000000,1.000000,0.155222,-0.155222
1.000000,1.000000,0.15484,-0.15484
1.000000,1.000000,0.154457,-0.154457
1.000000,1.000000,0.154074,-0.154074
1.000000,1.000000,0.310447,-0.310447
1.000000,1.000000,0.310103,-0.310103
1.000000,1.000000,0.309758,-0.309758
1.000000,1.000000,0.309414,-0.309414
1.000000,1.000000,0.309069,-0.309069
1.000000,1.000000,0.263282,-0.263282
1.000000,1.000000,0.262937,-0.262937
1.000000,1.000000,0.262591,-0.262591
1.000000,1.000000,0.262246,-0.262246
1.000000,1.000000,0.0911319,-0.0911319
1.000000,1.000000,0.0907459,-0.0907459
1.000000,1.000000,0.0903598,-0.0903598
1.000000,1.000000,0.0899736,-0.0899736
1.000000,1.000000,0.318979,-0.318979
1.000000,1.000000,0.318647,-0.318647
1.000000,1.000000,0.318315,-0.318315
1.000000,1.000000,0.317983,-0.317983
1.000000,1.000000,0.317651,-0.317651
1.000000,1.000000,0.261134,-0.261134
1.000000,1.000000,0.260789,-0.260789
1.000000,1.000000,0.260443,-0.260443
1.000000,1.000000,0.260097,-0.260097
1.000000,1.000000,0.281594,-0.281594
1.000000,1.000000,0.281253,-0.281253
1.000000,1.000000,0.280912,-0.280912
1.000000,1.000000,0.280571,-0.280571
1.000000,1.000000,0.202698,-0.202698
1.000000,1.000000,0.202338,-0.202338
1.000000,1.000000,0.201979,-0.201979
1.000000,1.000000,0.201619,-0.201619
1.000000,1.000000,0.201259,-0.201259
