0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281037,-0.281037
1.000000,1.000000,0.28041,-0.28041
1.000000,1.000000,0.279783,-0.279783
1.000000,1.000000,0.110415,-0.110415
1.000000,1.000000,0.109714,-0.109714
1.000000,1.000000,0.109013,-0.109013
1.000000,1.000000,0.108312,-0.108312
1.000000,1.000000,0.334457,-0.334457
1.000000,1.000000,0.333854,-0.333854
1.000000,1.000000,0.333252,-0.333252
1.000000,1.000000,0.332649,-0.332649
1.000000,1.000000,0.332045,-0.332045
1.000000,1.000000,0.275825,-0.275825
1.000000,1.000000,0.275198,-0.275198
1.000000,1.000000,0.27457,-0.27457
1.000000,1.000000,0.273942,-0.273942
1.000000,1.000000,0.294952,-0.294952
1.000000,1.000000,0.294333,-0.294333
1.000000,1.000000,0.293714,-0.293714
1.000000,1.000000,0.293095,-0.293095
1.000000,1.000000,0.215605,-0.215605
1.000000,1.000000,0.214952,-0.214952
1.000000,1.000000,0.214298,-0.214298
1.000000,1.000000,0.213645,-0.213645
1.000000,1.000000,0.212991,-0.212991
1.000000,1.000000,0.169996,-0.169996
1.000000,1.000000,0.169324,-0.169324
1.000000,1.000000,0.168651,-0.168651
1.000000,1.000000,0.167979,-0.167979
1.000000,1.000000,0.129505,-0.129505
1.000000,1.000000,0.128815,-0.128815
1.000000,1.000000,0.128126,-0.128126
1.000000,1.000000,0.127436,-0.127436
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0694556,-0.0694556
1.000000,1.000000,0.0687411,-0.0687411
1.000000,1.000000,0.0680265,-0.0680265
1.000000,1.000000,0.0673116,-0.0673116
1.000000,1.000000,0.142406,-0.142406
1.000000,1.000000,0.141724,-0.141724
1.000000,1.000000,0.141042,-0.141042
1.000000,1.000000,0.140359,-0.140359
1.000000,1.000000,0.29784,-0.29784
1.000000,1.000000,0.297226,-0.297226
1.000000,1.000000,0.296611,-0.296611
1.000000,1.000000,0.295996,-0.295996
1.000000,1.000000,0.295381,-0.295381
1.000000,1.000000,0.248882,-0.248882
1.000000,1.000000,0.248266,-0.248266
1.000000,1.000000,0.24765,-0.24765
1.000000,1.000000,0.247035,-0.247035
1.000000,1.000000,0.0738296,-0.0738296
1.000000,1.000000,0.0731412,-0.0731412
1.000000,1.000000,0.0724525,-0.0724525
1.000000,1.000000,0.0717637,-0.0717637
1.000000,1.000000,0.303081,-0.303081
1.000000,1.000000,0.302489,-0.302489
1.000000,1.000000,0.301897,-0.301897
1.000000,1.000000,0.301305,-0.301305
1.000000,1.000000,0.300712,-0.300712
1.000000,1.000000,0.243244,-0.243244
1.000000,1.000000,0.242627,-0.242627
1.000000,1.000000,0.242011,-0.242011
1.000000,1.000000,0.241394,-0.241394
1.000000,1.000000,0.262904,-0.262904
1.000000,1.000000,0.262296,-0.262296
1.000000,1.000000,0.261689,-0.261689
1.000000,1.000000,0.26108,-0.26108
1.000000,1.000000,0.181872,-0.181872
1.000000,1.000000,0.181231,-0.181231
1.000000,1.000000,0.180589,-0.180589
1.000000,1.000000,0.179948,-0.179948
1.000000,1.000000,0.179306,-0.179306
1.000000,1.000000,0.135374,-0.135374
