0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281251,-0.281251
1.000000,1.000000,0.280838,-0.280838
1.000000,1.000000,0.280425,-0.280425
1.000000,1.000000,0.111373,-0.111373
1.000000,1.000000,0.110911,-0.110911
1.000000,1.000000,0.110449,-0.110449
1.000000,1.000000,0.109987,-0.109987
1.000000,1.000000,0.336102,-0.336102
1.000000,1.000000,0.335705,-0.335705
1.000000,1.000000,0.335308,-0.335308
1.000000,1.000000,0.334911,-0.334911
1.000000,1.000000,0.334514,-0.334514
1.000000,1.000000,0.278608,-0.278608
1.000000,1.000000,0.278194,-0.278194
1.000000,1.000000,0.277781,-0.277781
1.000000,1.000000,0.277367,-0.277367
1.000000,1.000000,0.298538,-0.298538
1.000000,1.000000,0.29813,-0.29813
1.000000,1.000000,0.297722,-0.297722
1.000000,1.000000,0.297315,-0.297315
1.000000,1.000000,0.220276,-0.220276
1.000000,1.000000,0.219846,-0.219846
1.000000,1.000000,0.219416,-0.219416
1.000000,1.000000,0.218986,-0.218986
1.000000,1.000000,0.218555,-0.218555
1.000000,1.000000,0.175947,-0.175947
1.000000,1.000000,0.175504,-0.175504
1.000000,1.000000,0.175061,-0.175061
1.000000,1.000000,0.174618,-0.174618
1.000000,1.000000,0.136542,-0.136542
1.000000,1.000000,0.136088,-0.136088
1.000000,1.000000,0.135634,-0.135634
1.000000,1.000000,0.135179,-0.135179
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0789241,-0.0789241
1.000000,1.000000,0.0784537,-0.0784537
1.000000,1.000000,0.0779831,-0.0779831
1.000000,1.000000,0.0775124,-0.0775124
1.000000,1.000000,0.152371,-0.152371
1.000000,1.000000,0.151922,-0.151922
1.000000,1.000000,0.151472,-0.151472
1.000000,1.000000,0.151023,-0.151023
1.000000,1.000000,0.307642,-0.307642
1.000000,1.000000,0.307238,-0.307238
1.000000,1.000000,0.306833,-0.306833
1.000000,1.000000,0.306428,-0.306428
1.000000,1.000000,0.306023,-0.306023
1.000000,1.000000,0.260078,-0.260078
1.000000,1.000000,0.259673,-0.259673
1.000000,1.000000,0.259267,-0.259267
1.000000,1.000000,0.258862,-0.258862
1.000000,1.000000,0.0872823,-0.0872823
1.000000,1.000000,0.0868289,-0.0868289
1.000000,1.000000,0.0863755,-0.0863755
1.000000,1.000000,0.085922,-0.085922
1.000000,1.000000,0.315442,-0.315442
1.000000,1.000000,0.315052,-0.315052
1.000000,1.000000,0.314662,-0.314662
1.000000,1.000000,0.314272,-0.314272
1.000000,1.000000,0.313882,-0.313882
1.000000,1.000000,0.257154,-0.257154
1.000000,1.000000,0.256748,-0.256748
1.000000,1.000000,0.256342,-0.256342
1.000000,1.000000,0.255936,-0.255936
1.000000,1.000000,0.277435,-0.277435
1.000000,1.000000,0.277035,-0.277035
1.000000,1.000000,0.276635,-0.276635
1.000000,1.000000,0.276234,-0.276234
1.000000,1.000000,0.198064,-0.198064
1.000000,1.000000,0.197642,-0.197642
1.000000,1.000000,0.197219,-0.197219
1.000000,1.000000,0.196797,-0.196797
1.000000,1.000000,0.196375,-0.196375
1.000000,1.000000,0.153149,-0.153149
