0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5132,85.139,1.74048,0.05,0,1.86497,2.46977,0,0,4.47552,4.50528e+06,2.70226e+06,8.40222e+06,0,0,0,0,99.3022,98.274,2.77871,0,1,2.03742,1.43262,0,0,2.1168,9.36289e+06,3.61194e+06,1.90761e+07,0,0,0,0
85.139,85.139,5.00856,0.07,0,2.18914,2.47081,0,0.349496,4.47552,4.50528e+06,2.70226e+06,9.8627e+06,0,0,0,0,99.3022,98.274,4.31661,0,1,1.71488,1.43322,0,1.57411,2.1168,9.36289e+06,3.61194e+06,1.60562e+07,0,0,0,0
85.139,85.139,10.8567,0.05,0,2.19078,2.47184,0,0.410245,4.47552,4.50528e+06,2.70226e+06,9.87006e+06,0,0,0,0,99.3022,98.274,8.08547,0,1,1.71488,1.43382,0,1.32492,2.1168,9.36289e+06,3.61194e+06,1.60562e+07,0,0,0,0
85.139,85.139,4.71499,0.05,0,2.19241,2.47287,0,0.410551,4.47552,4.50528e+06,2.70226e+06,9.87742e+06,0,0,0,0,99.3022,98.274,4.61842,0,1,1.71488,1.43442,0,1.32492,2.1168,9.36289e+06,3.61194e+06,1.60562e+07,0,0,0,0
85.139,85.139,3.85141,0.05,0,2.43534,2.71521,0,0.410858,4.47552,4.50528e+06,2.70226e+06,1.09719e+07,0,0,0,0,99.3022,98.274,4.68848,0,1,1.88361,1.60374,0,1.32492,2.1168,9.36289e+06,3.61194e+06,1.7636e+07,0,0,0,0
85.139,85.139,3.56574,0.05,0,2.60581,2.71634,0,0.456383,4.47552,4.50528e+06,2.70226e+06,1.17399e+07,0,0,0,0,99.3022,98.274,3.70174,0,1,1.71495,1.60441,0,1.45528,2.1168,9.36289e+06,3.61194e+06,1.60569e+07,0,0,0,0
85.139,85.139,5.463,0.05,0,2.60761,2.71748,0,0.488328,4.47552,4.50528e+06,2.70226e+06,1.1748e+07,0,0,0,0,99.3022,98.274,4.61332,0,1,1.71495,1.60508,0,1.32497,2.1168,9.36289e+06,3.61194e+06,1.60569e+07,0,0,0,0
85.139,85.139,6.01801,0.05,0,2.60942,2.71862,0,0.488667,4.47552,4.50528e+06,2.70226e+06,1.17562e+07,0,0,0,0,99.3022,98.274,5.53869,0,1,1.71495,1.60576,0,1.32497,2.1168,9.36289e+06,3.61194e+06,1.60569e+07,0,0,0,0
85.139,85.139,7.29056,0.05,0,2.26648,2.37501,0,0.489005,4.47552,4.50528e+06,2.70226e+06,1.02111e+07,0,0,0,0,99.3022,98.274,6.46246,0,1,1.48814,1.37961,0,1.32497,2.1168,9.36289e+06,3.61194e+06,1.39333e+07,0,0,0,0
85.139,85.139,6.85576,0.05,0,2.04133,2.376,0,0.424739,4.47552,4.50528e+06,2.70226e+06,9.19677e+06,0,0,0,0,99.3022,98.274,5.02844,0,1,1.71486,1.38019,0,1.14974,2.1168,9.36289e+06,3.61194e+06,1.6056e+07,0,0,0,0
85.139,85.139,5.57254,0.05,0,2.0429,2.37699,0,0.382546,4.47552,4.50528e+06,2.70226e+06,9.20384e+06,0,0,0,0,99.3022,98.274,3.58491,0,1,1.71486,1.38077,0,1.3249,2.1168,9.36289e+06,3.61194e+06,1.6056e+07,0,0,0,0
85.139,85.139,3.8279,0.05,0,2.04447,2.37798,0,0.38284,4.47552,4.50528e+06,2.70226e+06,9.21092e+06,0,0,0,0,99.3022,98.274,2.88843,0,1,1.71486,1.38134,0,1.3249,2.1168,9.36289e+06,3.61194e+06,1.6056e+07,0,0,0,0
85.139,85.139,5.27271,0.05,0,2.04604,2.37898,0,0.383134,4.47552,4.50528e+06,2.70226e+06,9.21799e+06,0,0,0,0,99.3022,98.274,3.29898,0,1,1.71486,1.38192,0,1.3249,2.1168,9.36289e+06,3.61194e+06,1.6056e+07,0,0,0,0
85.139,85.139,7.61027,0.05,0,2.13457,2.46693,0,0.383428,4.47552,4.50528e+06,2.70226e+06,9.61684e+06,0,0,0,0,99.3022,98.274,5.2733,0,1,1.77046,1.4381,0,1.3249,2.1168,9.36289e+06,3.61194e+06,1.65766e+07,0,0,0,0
85.139,85.139,6.59696,0.05,0,2.19178,2.46796,0,0.400019,4.47552,4.50528e+06,2.70226e+06,9.87459e+06,0,0,0,0,99.3022,98.274,6.31893,0,1,1.71488,1.4387,0,1.36786,2.1168,9.36289e+06,3.61194e+06,1.60562e+07,0,0,0,0
85.139,85.139,4.90201,0.05,0,2.19341,2.46899,0,0.41074,4.47552,4.50528e+06,2.70226e+06,9.88194e+06,0,0,0,0,99.3022,98.274,4.52693,0,1,1.71488,1.4393,0,1.32492,2.1168,9.36289e+06,3.61194e+06,1.60562e+07,0,0,0,0
85.139,85.139,4.31779,0.05,0,2.19504,2.47002,0,0.411046,4.47552,4.50528e+06,2.70226e+06,9.88929e+06,0,0,0,0,99.3022,98.274,3.9017,0,1,1.71488,1.4399,0,1.32492,2.1168,9.36289e+06,3.61194e+06,1.60562e+07,0,0,0,0
85.139,85.139,3.24193,0.05,0,2.16262,2.437,0,0.411351,4.47552,4.50528e+06,2.70226e+06,9.7432e+06,0,0,0,0,99.3022,98.274,3.35483,0,1,1.69325,1.41887,0,1.32492,2.1168,9.36289e+06,3.61194e+06,1.58537e+07,0,0,0,0
85.139,85.139,2.86352,0.05,0,2.14261,2.43801,0,0.405275,4.47552,4.50528e+06,2.70226e+06,9.65304e+06,0,0,0,0,99.3022,98.274,2.93184,0,1,1.71487,1.41947,0,1.3082,2.1168,9.36289e+06,3.61194e+06,1.60562e+07,0,0,0,0
