0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280827,-0.280827
1.000000,1.000000,0.280408,-0.280408
1.000000,1.000000,0.111348,-0.111348
1.000000,1.000000,0.11088,-0.11088
1.000000,1.000000,0.110412,-0.110412
1.000000,1.000000,0.109944,-0.109944
1.000000,1.000000,0.33606,-0.33606
1.000000,1.000000,0.335658,-0.335658
1.000000,1.000000,0.335255,-0.335255
1.000000,1.000000,0.334853,-0.334853
1.000000,1.000000,0.334451,-0.334451
1.000000,1.000000,0.278536,-0.278536
1.000000,1.000000,0.278117,-0.278117
1.000000,1.000000,0.277698,-0.277698
1.000000,1.000000,0.277279,-0.277279
1.000000,1.000000,0.298445,-0.298445
1.000000,1.000000,0.298033,-0.298033
1.000000,1.000000,0.297619,-0.297619
1.000000,1.000000,0.297206,-0.297206
1.000000,1.000000,0.220156,-0.220156
1.000000,1.000000,0.21972,-0.21972
1.000000,1.000000,0.219284,-0.219284
1.000000,1.000000,0.218848,-0.218848
1.000000,1.000000,0.218412,-0.218412
1.000000,1.000000,0.175794,-0.175794
1.000000,1.000000,0.175345,-0.175345
1.000000,1.000000,0.174896,-0.174896
1.000000,1.000000,0.174448,-0.174448
1.000000,1.000000,0.136361,-0.136361
1.000000,1.000000,0.135901,-0.135901
1.000000,1.000000,0.135441,-0.135441
1.000000,1.000000,0.13498,-0.13498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786809,-0.0786809
1.000000,1.000000,0.0782041,-0.0782041
1.000000,1.000000,0.0777273,-0.0777273
1.000000,1.000000,0.0772504,-0.0772504
1.000000,1.000000,0.152115,-0.152115
1.000000,1.000000,0.15166,-0.15166
1.000000,1.000000,0.151204,-0.151204
1.000000,1.000000,0.150749,-0.150749
1.000000,1.000000,0.30739,-0.30739
1.000000,1.000000,0.30698,-0.30698
1.000000,1.000000,0.30657,-0.30657
1.000000,1.000000,0.30616,-0.30616
1.000000,1.000000,0.30575,-0.30575
1.000000,1.000000,0.25979,-0.25979
1.000000,1.000000,0.259379,-0.259379
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.258558,-0.258558
1.000000,1.000000,0.0869367,-0.0869367
1.000000,1.000000,0.0864774,-0.0864774
1.000000,1.000000,0.0860178,-0.0860178
1.000000,1.000000,0.0855583,-0.0855583
1.000000,1.000000,0.315124,-0.315124
1.000000,1.000000,0.314729,-0.314729
1.000000,1.000000,0.314334,-0.314334
1.000000,1.000000,0.313939,-0.313939
1.000000,1.000000,0.313544,-0.313544
1.000000,1.000000,0.256796,-0.256796
1.000000,1.000000,0.256385,-0.256385
1.000000,1.000000,0.255974,-0.255974
1.000000,1.000000,0.255562,-0.255562
1.000000,1.000000,0.277062,-0.277062
1.000000,1.000000,0.276657,-0.276657
1.000000,1.000000,0.276251,-0.276251
1.000000,1.000000,0.275845,-0.275845
1.000000,1.000000,0.197648,-0.197648
1.000000,1.000000,0.19722,-0.19722
1.000000,1.000000,0.196792,-0.196792
1.000000,1.000000,0.196364,-0.196364
1.000000,1.000000,0.195936,-0.195936
1.000000,1.000000,0.152692,-0.152692
