0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281181,-0.281181
1.000000,1.000000,0.280699,-0.280699
1.000000,1.000000,0.280216,-0.280216
1.000000,1.000000,0.111061,-0.111061
1.000000,1.000000,0.110521,-0.110521
1.000000,1.000000,0.109982,-0.109982
1.000000,1.000000,0.109442,-0.109442
1.000000,1.000000,0.335567,-0.335567
1.000000,1.000000,0.335103,-0.335103
1.000000,1.000000,0.334639,-0.334639
1.000000,1.000000,0.334175,-0.334175
1.000000,1.000000,0.33371,-0.33371
1.000000,1.000000,0.277702,-0.277702
1.000000,1.000000,0.277219,-0.277219
1.000000,1.000000,0.276736,-0.276736
1.000000,1.000000,0.276252,-0.276252
1.000000,1.000000,0.29737,-0.29737
1.000000,1.000000,0.296894,-0.296894
1.000000,1.000000,0.296417,-0.296417
1.000000,1.000000,0.295941,-0.295941
1.000000,1.000000,0.218755,-0.218755
1.000000,1.000000,0.218253,-0.218253
1.000000,1.000000,0.21775,-0.21775
1.000000,1.000000,0.217247,-0.217247
1.000000,1.000000,0.216744,-0.216744
1.000000,1.000000,0.174009,-0.174009
1.000000,1.000000,0.173492,-0.173492
1.000000,1.000000,0.172974,-0.172974
1.000000,1.000000,0.172457,-0.172457
1.000000,1.000000,0.134251,-0.134251
1.000000,1.000000,0.13372,-0.13372
1.000000,1.000000,0.133189,-0.133189
1.000000,1.000000,0.132658,-0.132658
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758417,-0.0758417
1.000000,1.000000,0.0752917,-0.0752917
1.000000,1.000000,0.0747417,-0.0747417
1.000000,1.000000,0.0741916,-0.0741916
1.000000,1.000000,0.149127,-0.149127
1.000000,1.000000,0.148602,-0.148602
1.000000,1.000000,0.148077,-0.148077
1.000000,1.000000,0.147551,-0.147551
1.000000,1.000000,0.304451,-0.304451
1.000000,1.000000,0.303978,-0.303978
1.000000,1.000000,0.303505,-0.303505
1.000000,1.000000,0.303032,-0.303032
1.000000,1.000000,0.302559,-0.302559
1.000000,1.000000,0.256433,-0.256433
1.000000,1.000000,0.255959,-0.255959
1.000000,1.000000,0.255485,-0.255485
1.000000,1.000000,0.255011,-0.255011
1.000000,1.000000,0.0829028,-0.0829028
1.000000,1.000000,0.0823729,-0.0823729
1.000000,1.000000,0.0818429,-0.0818429
1.000000,1.000000,0.0813128,-0.0813128
1.000000,1.000000,0.311418,-0.311418
1.000000,1.000000,0.310962,-0.310962
1.000000,1.000000,0.310506,-0.310506
1.000000,1.000000,0.310051,-0.310051
1.000000,1.000000,0.309595,-0.309595
1.000000,1.000000,0.252625,-0.252625
1.000000,1.000000,0.252151,-0.252151
1.000000,1.000000,0.251676,-0.251676
1.000000,1.000000,0.251202,-0.251202
1.000000,1.000000,0.272705,-0.272705
1.000000,1.000000,0.272237,-0.272237
1.000000,1.000000,0.271769,-0.271769
1.000000,1.000000,0.271301,-0.271301
1.000000,1.000000,0.192793,-0.192793
1.000000,1.000000,0.192299,-0.192299
1.000000,1.000000,0.191806,-0.191806
1.000000,1.000000,0.191312,-0.191312
1.000000,1.000000,0.190818,-0.190818
1.000000,1.000000,0.147362,-0.147362
