0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.95571,0.05,0,1.86497,2.46977,0,0,4.47552,4.33172e+06,2.70226e+06,8.07853e+06,0,0,0,0,99.3022,98.274,8.61564,0,1,2.03742,1.43262,0,0,2.1168,9.00219e+06,3.61194e+06,1.83412e+07,0,0,0,0
85.139,85.139,6.68791,0.05,0,2.18873,2.47039,0,0.349496,4.47552,4.33172e+06,2.70226e+06,9.48096e+06,0,0,0,0,99.3022,98.274,6.43939,0,1,1.71464,1.43298,0,1.57411,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,5.24513,0.05,0,2.18971,2.47102,0,0.410168,4.47552,4.33172e+06,2.70226e+06,9.48522e+06,0,0,0,0,99.3022,98.274,5.25478,0,1,1.71464,1.43334,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,4.88378,0.05,0,2.1907,2.47164,0,0.410352,4.47552,4.33172e+06,2.70226e+06,9.48948e+06,0,0,0,0,99.3022,98.274,5.25607,0,1,1.71464,1.4337,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,5.00129,0.05,0,2.43282,2.7134,0,0.410536,4.47552,4.33172e+06,2.70226e+06,1.05383e+07,0,0,0,0,99.3022,98.274,6.06698,0,1,1.88326,1.60267,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.69534e+07,0,0,0,0
85.139,85.139,5.52238,0.05,0,2.60248,2.71408,0,0.45591,4.47552,4.33172e+06,2.70226e+06,1.12732e+07,0,0,0,0,99.3022,98.274,7.51909,0,1,1.71468,1.60308,0,1.455,2.1168,9.00219e+06,3.61194e+06,1.54359e+07,0,0,0,0
85.139,85.139,4.77459,0.05,0,2.60356,2.71476,0,0.487704,4.47552,4.33172e+06,2.70226e+06,1.12779e+07,0,0,0,0,99.3022,98.274,5.42991,0,1,1.71468,1.60348,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.54359e+07,0,0,0,0
85.139,85.139,7.70273,0.05,0,2.60465,2.71545,0,0.487908,4.47552,4.33172e+06,2.70226e+06,1.12826e+07,0,0,0,0,99.3022,98.274,9.65464,0,1,1.71468,1.60388,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.54359e+07,0,0,0,0
85.139,85.139,6.33822,0.05,0,2.26145,2.37184,0,0.488111,4.47552,4.33172e+06,2.70226e+06,9.79596e+06,0,0,0,0,99.3022,98.274,10.3974,0,1,1.48817,1.37778,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.33968e+07,0,0,0,0
85.139,85.139,7.31158,0.05,0,2.03594,2.37244,0,0.423796,4.47552,4.33172e+06,2.70226e+06,8.81911e+06,0,0,0,0,99.3022,98.274,10.0437,0,1,1.71463,1.37812,0,1.14976,2.1168,9.00219e+06,3.61194e+06,1.54354e+07,0,0,0,0
85.139,85.139,5.98437,0.05,0,2.03688,2.37304,0,0.381535,4.47552,4.33172e+06,2.70226e+06,8.8232e+06,0,0,0,0,99.3022,98.274,6.71883,0,1,1.71463,1.37847,0,1.32472,2.1168,9.00219e+06,3.61194e+06,1.54354e+07,0,0,0,0
85.139,85.139,4.24136,0.05,0,2.03783,2.37364,0,0.381712,4.47552,4.33172e+06,2.70226e+06,8.82729e+06,0,0,0,0,99.3022,98.274,5.62437,0,1,1.71463,1.37882,0,1.32472,2.1168,9.00219e+06,3.61194e+06,1.54354e+07,0,0,0,0
85.139,85.139,4.82093,0.05,0,2.03877,2.37423,0,0.381889,4.47552,4.33172e+06,2.70226e+06,8.83138e+06,0,0,0,0,99.3022,98.274,5.17877,0,1,1.71463,1.37917,0,1.32472,2.1168,9.00219e+06,3.61194e+06,1.54354e+07,0,0,0,0
85.139,85.139,7.02399,0.05,0,2.12649,2.4616,0,0.382066,4.47552,4.33172e+06,2.70226e+06,9.21134e+06,0,0,0,0,99.3022,98.274,7.70882,0,1,1.77011,1.435,0,1.32472,2.1168,9.00219e+06,3.61194e+06,1.59349e+07,0,0,0,0
85.139,85.139,9.96154,0.05,0,2.18294,2.46222,0,0.398504,4.47552,4.33172e+06,2.70226e+06,9.45587e+06,0,0,0,0,99.3022,98.274,9.91214,0,1,1.71464,1.43536,0,1.36759,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,7.10632,0.05,0,2.18392,2.46284,0,0.409082,4.47552,4.33172e+06,2.70226e+06,9.46012e+06,0,0,0,0,99.3022,98.274,7.39141,0,1,1.71464,1.43572,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,5.86863,0.05,0,2.1849,2.46346,0,0.409266,4.47552,4.33172e+06,2.70226e+06,9.46437e+06,0,0,0,0,99.3022,98.274,6.87327,0,1,1.71464,1.43608,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,5.34405,0.05,0,2.15192,2.43012,0,0.40945,4.47552,4.33172e+06,2.70226e+06,9.32151e+06,0,0,0,0,99.3022,98.274,6.06959,0,1,1.69307,1.41487,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.52413e+07,0,0,0,0
85.139,85.139,5.03411,0.05,0,2.13132,2.43073,0,0.40327,4.47552,4.33172e+06,2.70226e+06,9.23228e+06,0,0,0,0,99.3022,98.274,5.11688,0,1,1.71464,1.41523,0,1.30807,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,4.6305,0.05,0,2.13229,2.43134,0,0.39941,4.47552,4.33172e+06,2.70226e+06,9.23648e+06,0,0,0,0,99.3022,98.274,4.76077,0,1,1.71464,1.41558,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,4.24891,0.04,0,2.13326,2.43196,0,0.399591,4.47552,4.33172e+06,2.70226e+06,9.24067e+06,0,0,0,0,99.3022,98.274,4.57557,0,1,1.71464,1.41594,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.54355e+07,0,0,0,0
85.139,85.139,4.02936,0.04,0,2.24962,2.54796,0,0.399773,4.47552,4.33172e+06,2.70226e+06,9.74472e+06,0,0,0,0,99.3022,98.274,4.16091,0,1,1.79121,1.49287,0,1.32473,2.1168,9.00219e+06,3.61194e+06,1.61248e+07,0,0,0,0
85.139,85.139,3.46418,0.02,0,2.32719,2.5486,0,0.421579,4.47552,4.33172e+06,2.70226e+06,1.00807e+07,0,0,0,0,99.3022,98.274,3.52509,0,1,1.71466,1.49324,0,1.38389,2.1168,9.00219e+06,3.61194e+06,1.54357e+07,0,0,0,0
85.139,85.139,3.25323,0.01,0,2.32821,2.54924,0,0.436115,4.47552,4.33172e+06,2.70226e+06,1.00851e+07,0,0,0,0,99.3022,98.274,3.26035,0,1,1.71466,1.49362,0,1.32474,2.1168,9.00219e+06,3.61194e+06,1.54357e+07,0,0,0,0
85.139,85.139,3.20293,0.01,0,2.32923,2.54989,0,0.436306,4.47552,4.33172e+06,2.70226e+06,1.00895e+07,0,0,0,0,99.3022,98.274,3.31721,0,1,1.71466,1.49399,0,1.32474,2.1168,9.00219e+06,3.61194e+06,1.54357e+07,0,0,0,0
85.139,85.139,2.79533,0.01,0,2.33024,2.55053,0,0.436497,4.47552,4.33172e+06,2.70226e+06,1.0094e+07,0,0,0,0,99.3022,98.274,3.20433,0,1,1.71466,1.49437,0,1.32474,2.1168,9.00219e+06,3.61194e+06,1.54357e+07,0,0,0,0
84.8389,85.139,2.2481,0.01,0,2.30841,2.52832,0,0.436688,4.47552,4.33172e+06,2.70226e+06,9.99939e+06,0,0,0,0,99.3022,98.274,2.74749,0,1,1.75679,1.53689,0,1.32474,2.1168,9.00219e+06,3.61194e+06,1.5815e+07,0,0,0,0
84.3685,85.139,2.11277,0.02,0,2.35156,2.52896,0,0.432596,4.47552,4.33172e+06,2.70226e+06,1.01863e+07,0,0,0,0,99.3022,98.274,2.61544,0,1,1.71467,1.53727,0,1.3573,2.1168,9.00219e+06,3.61194e+06,1.54358e+07,0,0,0,0
83.7193,85.139,1.93015,0.02,0,2.35259,2.52959,0,0.440683,4.47552,4.33172e+06,2.70226e+06,1.01907e+07,0,0,0,0,99.2925,98.274,2.56453,0,1,1.71467,1.53766,0,1.32475,2.1168,9.00219e+06,3.61194e+06,1.54358e+07,0,0,0,0
82.9054,85.139,1.7499,0.03,0,2.35361,2.53023,0,0.440875,4.47552,4.33172e+06,2.70226e+06,1.01952e+07,0,0,0,0,99.2405,98.274,2.33323,0,1,1.71467,1.53805,0,1.32475,2.1168,9.00219e+06,3.61194e+06,1.54358e+07,0,0,0,0
82.2494,85.139,1.92666,0.03,0,2.4137,2.58993,0,0.441066,4.47552,4.33172e+06,2.70226e+06,1.04555e+07,0,0,0,0,99.1002,98.274,2.44201,0,1,1.75226,1.57603,0,1.32475,2.1168,9.00219e+06,3.61194e+06,1.57742e+07,0,0,0,0
81.459,85.139,1.81893,0.03,0,2.45233,2.59058,0,0.452327,4.47552,4.33172e+06,2.70226e+06,1.06228e+07,0,0,0,0,98.9597,98.274,2.31599,0,1,1.71468,1.57642,0,1.3538,2.1168,9.00219e+06,3.61194e+06,1.54358e+07,0,0,0,0
80.5145,85.139,1.65561,0.03,0,2.45338,2.59124,0,0.459567,4.47552,4.33172e+06,2.70226e+06,1.06273e+07,0,0,0,0,98.8037,98.274,2.19607,0,1,1.71468,1.57682,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.54358e+07,0,0,0,0
79.3519,85.139,1.4123,0.03,0,2.45443,2.59189,0,0.459763,4.47552,4.33172e+06,2.70226e+06,1.06319e+07,0,0,0,0,98.6395,98.274,2.17658,0,1,1.71468,1.57722,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.54358e+07,0,0,0,0
78.0553,85.139,1.42909,0.04,0,2.62862,2.76569,0,0.45996,4.47552,4.33172e+06,2.70226e+06,1.13865e+07,0,0,0,0,98.4013,98.274,2.247,0,1,1.8505,1.71344,0,1.32476,2.1168,9.00219e+06,3.61194e+06,1.66586e+07,0,0,0,0
76.8748,85.139,1.67053,0.04,0,2.76554,2.76638,0,0.492604,4.47552,4.33172e+06,2.70226e+06,1.19795e+07,0,0,0,0,98.3076,98.274,2.53159,0,1,1.71471,1.71387,0,1.4297,2.1168,9.00219e+06,3.61194e+06,1.54362e+07,0,0,0,0
75.6512,85.139,1.61979,0.04,0,2.76667,2.76708,0,0.518262,4.47552,4.33172e+06,2.70226e+06,1.19844e+07,0,0,0,0,98.1923,98.274,2.46849,0,1,1.71471,1.7143,0,1.32479,2.1168,9.00219e+06,3.61194e+06,1.54362e+07,0,0,0,0
74.8017,85.139,1.98452,0.04,0,2.76778,2.76778,0,0.518474,4.47552,4.33172e+06,2.70226e+06,1.19892e+07,0,0,0,0,98.1189,98.274,2.82799,0,1,1.71473,1.71473,0,1.32479,2.1168,9.00219e+06,3.61194e+06,1.54364e+07,0,0,0,0
73.4943,85.139,1.5189,0.04,0,2.76847,2.76847,0,0.518681,4.47552,4.33172e+06,2.70226e+06,1.19922e+07,0,0,0,0,97.376,98.274,2.43791,0,1,1.71516,1.71516,0,1.3248,2.1168,9.00219e+06,3.61194e+06,1.54402e+07,0,0,0,0
71.4832,85.139,0.770846,0.05,0,2.68468,2.68468,0,0.518812,4.47552,4.33172e+06,2.70226e+06,1.16293e+07,0,0,0,0,96.8192,98.274,1.08678,0,1,1.63305,1.63305,0,1.32514,2.1168,9.00219e+06,3.61194e+06,1.4701e+07,0,0,0,0
69.6962,85.139,0.922071,0.05,0,2.60413,2.68535,0,0.503109,4.47552,4.33172e+06,2.70226e+06,1.12803e+07,0,0,0,0,96.2765,98.274,1.53527,0,1,1.71469,1.63346,0,1.2617,2.1168,9.00219e+06,3.61194e+06,1.5436e+07,0,0,0,0
67.861,85.139,0.855829,0.05,0,2.60521,2.68603,0,0.488013,4.47552,4.33172e+06,2.70226e+06,1.1285e+07,0,0,0,0,96.0132,98.274,1.39844,0,1,1.71469,1.63387,0,1.32477,2.1168,9.00219e+06,3.61194e+06,1.5436e+07,0,0,0,0
