0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7113,85.139,1.88828,0.05,0,1.86497,2.46977,0,0,4.47552,4.0532e+06,2.70226e+06,7.55911e+06,0,0,0,0,99.3022,98.274,2.52665,0,1,2.03742,1.43262,0,0,2.1168,8.42338e+06,3.61194e+06,1.71619e+07,0,0,0,0
85.139,85.139,4.12889,0.07,0,2.18897,2.47064,0,0.349496,4.47552,4.0532e+06,2.70226e+06,8.87235e+06,0,0,0,0,99.3022,98.274,3.35033,0,1,1.71478,1.43312,0,1.57411,2.1168,8.42338e+06,3.61194e+06,1.44443e+07,0,0,0,0
85.139,85.139,5.72458,0.05,0,2.19034,2.4715,0,0.410214,4.47552,4.0532e+06,2.70226e+06,8.87789e+06,0,0,0,0,99.3022,98.274,3.11267,0,1,1.71478,1.43362,0,1.32484,2.1168,8.42338e+06,3.61194e+06,1.44443e+07,0,0,0,0
85.139,85.139,4.27791,0.05,0,2.19171,2.47237,0,0.41047,4.47552,4.0532e+06,2.70226e+06,8.88343e+06,0,0,0,0,99.3022,98.274,2.89136,0,1,1.71478,1.43412,0,1.32484,2.1168,8.42338e+06,3.61194e+06,1.44443e+07,0,0,0,0
85.139,85.139,3.38142,0.05,0,2.43431,2.71447,0,0.410726,4.47552,4.0532e+06,2.70226e+06,9.86675e+06,0,0,0,0,99.3022,98.274,4.28953,0,1,1.88346,1.60331,0,1.32484,2.1168,8.42338e+06,3.61194e+06,1.58651e+07,0,0,0,0
85.139,85.139,3.29998,0.05,0,2.60444,2.71542,0,0.45619,4.47552,4.0532e+06,2.70226e+06,1.05563e+07,0,0,0,0,99.3022,98.274,3.14969,0,1,1.71484,1.60387,0,1.45516,2.1168,8.42338e+06,3.61194e+06,1.44448e+07,0,0,0,0
85.139,85.139,4.16647,0.05,0,2.60596,2.71637,0,0.488073,4.47552,4.0532e+06,2.70226e+06,1.05625e+07,0,0,0,0,99.3022,98.274,3.25386,0,1,1.71484,1.60443,0,1.32489,2.1168,8.42338e+06,3.61194e+06,1.44448e+07,0,0,0,0
85.139,85.139,3.95809,0.05,0,2.60747,2.71732,0,0.488356,4.47552,4.0532e+06,2.70226e+06,1.05686e+07,0,0,0,0,99.3022,98.274,3.41037,0,1,1.71484,1.60499,0,1.32489,2.1168,8.42338e+06,3.61194e+06,1.44448e+07,0,0,0,0
85.139,85.139,4.83364,0.05,0,2.26442,2.37371,0,0.488639,4.47552,4.0532e+06,2.70226e+06,9.17816e+06,0,0,0,0,99.3022,98.274,3.04551,0,1,1.48815,1.37886,0,1.32489,2.1168,8.42338e+06,3.61194e+06,1.25353e+07,0,0,0,0
85.139,85.139,5.92383,0.05,0,2.03913,2.37454,0,0.424353,4.47552,4.0532e+06,2.70226e+06,8.26498e+06,0,0,0,0,99.3022,98.274,4.45481,0,1,1.71476,1.37935,0,1.14975,2.1168,8.42338e+06,3.61194e+06,1.44441e+07,0,0,0,0
