0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28115,-0.28115
1.000000,1.000000,0.280637,-0.280637
1.000000,1.000000,0.280123,-0.280123
1.000000,1.000000,0.110923,-0.110923
1.000000,1.000000,0.110349,-0.110349
1.000000,1.000000,0.109775,-0.109775
1.000000,1.000000,0.1092,-0.1092
1.000000,1.000000,0.33533,-0.33533
1.000000,1.000000,0.334836,-0.334836
1.000000,1.000000,0.334343,-0.334343
1.000000,1.000000,0.333849,-0.333849
1.000000,1.000000,0.333355,-0.333355
1.000000,1.000000,0.277301,-0.277301
1.000000,1.000000,0.276787,-0.276787
1.000000,1.000000,0.276273,-0.276273
1.000000,1.000000,0.275759,-0.275759
1.000000,1.000000,0.296854,-0.296854
1.000000,1.000000,0.296347,-0.296347
1.000000,1.000000,0.29584,-0.29584
1.000000,1.000000,0.295333,-0.295333
1.000000,1.000000,0.218083,-0.218083
1.000000,1.000000,0.217548,-0.217548
1.000000,1.000000,0.217013,-0.217013
1.000000,1.000000,0.216478,-0.216478
1.000000,1.000000,0.215943,-0.215943
1.000000,1.000000,0.173153,-0.173153
1.000000,1.000000,0.172602,-0.172602
1.000000,1.000000,0.172052,-0.172052
1.000000,1.000000,0.171501,-0.171501
1.000000,1.000000,0.133238,-0.133238
1.000000,1.000000,0.132673,-0.132673
1.000000,1.000000,0.132108,-0.132108
1.000000,1.000000,0.131543,-0.131543
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744784,-0.0744784
1.000000,1.000000,0.0738933,-0.0738933
1.000000,1.000000,0.0733081,-0.0733081
1.000000,1.000000,0.0727228,-0.0727228
1.000000,1.000000,0.147692,-0.147692
1.000000,1.000000,0.147133,-0.147133
1.000000,1.000000,0.146575,-0.146575
1.000000,1.000000,0.146016,-0.146016
1.000000,1.000000,0.30304,-0.30304
1.000000,1.000000,0.302537,-0.302537
1.000000,1.000000,0.302033,-0.302033
1.000000,1.000000,0.30153,-0.30153
1.000000,1.000000,0.301027,-0.301027
1.000000,1.000000,0.254821,-0.254821
1.000000,1.000000,0.254317,-0.254317
1.000000,1.000000,0.253813,-0.253813
1.000000,1.000000,0.253309,-0.253309
1.000000,1.000000,0.0809659,-0.0809659
1.000000,1.000000,0.0804021,-0.0804021
1.000000,1.000000,0.0798383,-0.0798383
1.000000,1.000000,0.0792742,-0.0792742
1.000000,1.000000,0.309638,-0.309638
1.000000,1.000000,0.309153,-0.309153
1.000000,1.000000,0.308668,-0.308668
1.000000,1.000000,0.308184,-0.308184
1.000000,1.000000,0.307699,-0.307699
1.000000,1.000000,0.250623,-0.250623
1.000000,1.000000,0.250118,-0.250118
1.000000,1.000000,0.249613,-0.249613
1.000000,1.000000,0.249108,-0.249108
1.000000,1.000000,0.270612,-0.270612
1.000000,1.000000,0.270115,-0.270115
1.000000,1.000000,0.269617,-0.269617
1.000000,1.000000,0.269119,-0.269119
1.000000,1.000000,0.190461,-0.190461
1.000000,1.000000,0.189936,-0.189936
1.000000,1.000000,0.189411,-0.189411
1.000000,1.000000,0.188886,-0.188886
1.000000,1.000000,0.18836,-0.18836
1.000000,1.000000,0.144803,-0.144803
