0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.2813,-0.2813
1.000000,1.000000,0.280936,-0.280936
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.111592,-0.111592
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110779,-0.110779
1.000000,1.000000,0.110372,-0.110372
1.000000,1.000000,0.33648,-0.33648
1.000000,1.000000,0.33613,-0.33613
1.000000,1.000000,0.33578,-0.33578
1.000000,1.000000,0.33543,-0.33543
1.000000,1.000000,0.33508,-0.33508
1.000000,1.000000,0.279246,-0.279246
1.000000,1.000000,0.278882,-0.278882
1.000000,1.000000,0.278517,-0.278517
1.000000,1.000000,0.278153,-0.278153
1.000000,1.000000,0.29936,-0.29936
1.000000,1.000000,0.299001,-0.299001
1.000000,1.000000,0.298642,-0.298642
1.000000,1.000000,0.298283,-0.298283
1.000000,1.000000,0.221348,-0.221348
1.000000,1.000000,0.220969,-0.220969
1.000000,1.000000,0.22059,-0.22059
1.000000,1.000000,0.220211,-0.220211
1.000000,1.000000,0.219831,-0.219831
1.000000,1.000000,0.177312,-0.177312
1.000000,1.000000,0.176921,-0.176921
1.000000,1.000000,0.176531,-0.176531
1.000000,1.000000,0.176141,-0.176141
1.000000,1.000000,0.138156,-0.138156
1.000000,1.000000,0.137756,-0.137756
1.000000,1.000000,0.137356,-0.137356
1.000000,1.000000,0.136956,-0.136956
1.000000,1.000000,0.000719896,-0.000719896
1.000000,1.000000,0.00028502,-0.00028502
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.081096,-0.081096
1.000000,1.000000,0.0806816,-0.0806816
1.000000,1.000000,0.0802669,-0.0802669
1.000000,1.000000,0.0798523,-0.0798523
1.000000,1.000000,0.154656,-0.154656
1.000000,1.000000,0.154261,-0.154261
1.000000,1.000000,0.153865,-0.153865
1.000000,1.000000,0.153469,-0.153469
1.000000,1.000000,0.309891,-0.309891
1.000000,1.000000,0.309534,-0.309534
1.000000,1.000000,0.309178,-0.309178
1.000000,1.000000,0.308821,-0.308821
1.000000,1.000000,0.308465,-0.308465
1.000000,1.000000,0.262646,-0.262646
1.000000,1.000000,0.262289,-0.262289
1.000000,1.000000,0.261932,-0.261932
1.000000,1.000000,0.261575,-0.261575
1.000000,1.000000,0.0903681,-0.0903681
1.000000,1.000000,0.0899688,-0.0899688
1.000000,1.000000,0.0895692,-0.0895692
1.000000,1.000000,0.0891696,-0.0891696
1.000000,1.000000,0.318277,-0.318277
1.000000,1.000000,0.317934,-0.317934
1.000000,1.000000,0.317591,-0.317591
1.000000,1.000000,0.317247,-0.317247
1.000000,1.000000,0.316903,-0.316903
1.000000,1.000000,0.260345,-0.260345
1.000000,1.000000,0.259987,-0.259987
1.000000,1.000000,0.259629,-0.259629
1.000000,1.000000,0.259272,-0.259272
1.000000,1.000000,0.280769,-0.280769
1.000000,1.000000,0.280416,-0.280416
1.000000,1.000000,0.280063,-0.280063
1.000000,1.000000,0.279711,-0.279711
1.000000,1.000000,0.201778,-0.201778
1.000000,1.000000,0.201406,-0.201406
1.000000,1.000000,0.201034,-0.201034
1.000000,1.000000,0.200662,-0.200662
1.000000,1.000000,0.20029,-0.20029
1.000000,1.000000,0.157226,-0.157226
