0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281164,-0.281164
1.000000,1.000000,0.280664,-0.280664
1.000000,1.000000,0.280164,-0.280164
1.000000,1.000000,0.110984,-0.110984
1.000000,1.000000,0.110425,-0.110425
1.000000,1.000000,0.109866,-0.109866
1.000000,1.000000,0.109307,-0.109307
1.000000,1.000000,0.335435,-0.335435
1.000000,1.000000,0.334954,-0.334954
1.000000,1.000000,0.334474,-0.334474
1.000000,1.000000,0.333993,-0.333993
1.000000,1.000000,0.333512,-0.333512
1.000000,1.000000,0.277479,-0.277479
1.000000,1.000000,0.276978,-0.276978
1.000000,1.000000,0.276478,-0.276478
1.000000,1.000000,0.275977,-0.275977
1.000000,1.000000,0.297083,-0.297083
1.000000,1.000000,0.296589,-0.296589
1.000000,1.000000,0.296096,-0.296096
1.000000,1.000000,0.295602,-0.295602
1.000000,1.000000,0.218381,-0.218381
1.000000,1.000000,0.21786,-0.21786
1.000000,1.000000,0.217339,-0.217339
1.000000,1.000000,0.216819,-0.216819
1.000000,1.000000,0.216297,-0.216297
1.000000,1.000000,0.173532,-0.173532
1.000000,1.000000,0.172996,-0.172996
1.000000,1.000000,0.17246,-0.17246
1.000000,1.000000,0.171924,-0.171924
1.000000,1.000000,0.133686,-0.133686
1.000000,1.000000,0.133137,-0.133137
1.000000,1.000000,0.132587,-0.132587
1.000000,1.000000,0.132037,-0.132037
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0750822,-0.0750822
1.000000,1.000000,0.0745127,-0.0745127
1.000000,1.000000,0.073943,-0.073943
1.000000,1.000000,0.0733733,-0.0733733
1.000000,1.000000,0.148328,-0.148328
1.000000,1.000000,0.147784,-0.147784
1.000000,1.000000,0.14724,-0.14724
1.000000,1.000000,0.146696,-0.146696
1.000000,1.000000,0.303665,-0.303665
1.000000,1.000000,0.303175,-0.303175
1.000000,1.000000,0.302685,-0.302685
1.000000,1.000000,0.302195,-0.302195
1.000000,1.000000,0.301705,-0.301705
1.000000,1.000000,0.255535,-0.255535
1.000000,1.000000,0.255044,-0.255044
1.000000,1.000000,0.254554,-0.254554
1.000000,1.000000,0.254063,-0.254063
1.000000,1.000000,0.0818237,-0.0818237
1.000000,1.000000,0.081275,-0.081275
1.000000,1.000000,0.0807261,-0.0807261
1.000000,1.000000,0.0801771,-0.0801771
1.000000,1.000000,0.310426,-0.310426
1.000000,1.000000,0.309954,-0.309954
1.000000,1.000000,0.309482,-0.309482
1.000000,1.000000,0.30901,-0.30901
1.000000,1.000000,0.308538,-0.308538
1.000000,1.000000,0.25151,-0.25151
1.000000,1.000000,0.251018,-0.251018
1.000000,1.000000,0.250527,-0.250527
1.000000,1.000000,0.250035,-0.250035
1.000000,1.000000,0.271539,-0.271539
1.000000,1.000000,0.271055,-0.271055
1.000000,1.000000,0.27057,-0.27057
1.000000,1.000000,0.270086,-0.270086
1.000000,1.000000,0.191494,-0.191494
1.000000,1.000000,0.190983,-0.190983
1.000000,1.000000,0.190472,-0.190472
1.000000,1.000000,0.18996,-0.18996
1.000000,1.000000,0.189449,-0.189449
1.000000,1.000000,0.145936,-0.145936
