0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281191,-0.281191
1.000000,1.000000,0.280719,-0.280719
1.000000,1.000000,0.280246,-0.280246
1.000000,1.000000,0.111106,-0.111106
1.000000,1.000000,0.110578,-0.110578
1.000000,1.000000,0.110049,-0.110049
1.000000,1.000000,0.10952,-0.10952
1.000000,1.000000,0.335644,-0.335644
1.000000,1.000000,0.33519,-0.33519
1.000000,1.000000,0.334735,-0.334735
1.000000,1.000000,0.334281,-0.334281
1.000000,1.000000,0.333826,-0.333826
1.000000,1.000000,0.277832,-0.277832
1.000000,1.000000,0.277359,-0.277359
1.000000,1.000000,0.276886,-0.276886
1.000000,1.000000,0.276413,-0.276413
1.000000,1.000000,0.297539,-0.297539
1.000000,1.000000,0.297072,-0.297072
1.000000,1.000000,0.296605,-0.296605
1.000000,1.000000,0.296139,-0.296139
1.000000,1.000000,0.218974,-0.218974
1.000000,1.000000,0.218482,-0.218482
1.000000,1.000000,0.21799,-0.21799
1.000000,1.000000,0.217497,-0.217497
1.000000,1.000000,0.217005,-0.217005
1.000000,1.000000,0.174289,-0.174289
1.000000,1.000000,0.173782,-0.173782
1.000000,1.000000,0.173275,-0.173275
1.000000,1.000000,0.172768,-0.172768
1.000000,1.000000,0.134581,-0.134581
1.000000,1.000000,0.134061,-0.134061
1.000000,1.000000,0.133541,-0.133541
1.000000,1.000000,0.133022,-0.133022
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0762857,-0.0762857
1.000000,1.000000,0.0757472,-0.0757472
1.000000,1.000000,0.0752087,-0.0752087
1.000000,1.000000,0.0746699,-0.0746699
1.000000,1.000000,0.149594,-0.149594
1.000000,1.000000,0.14908,-0.14908
1.000000,1.000000,0.148566,-0.148566
1.000000,1.000000,0.148051,-0.148051
1.000000,1.000000,0.304911,-0.304911
1.000000,1.000000,0.304448,-0.304448
1.000000,1.000000,0.303985,-0.303985
1.000000,1.000000,0.303521,-0.303521
1.000000,1.000000,0.303058,-0.303058
1.000000,1.000000,0.256958,-0.256958
1.000000,1.000000,0.256494,-0.256494
1.000000,1.000000,0.25603,-0.25603
1.000000,1.000000,0.255566,-0.255566
1.000000,1.000000,0.0835338,-0.0835338
1.000000,1.000000,0.0830148,-0.0830148
1.000000,1.000000,0.0824959,-0.0824959
1.000000,1.000000,0.0819768,-0.0819768
1.000000,1.000000,0.311997,-0.311997
1.000000,1.000000,0.311551,-0.311551
1.000000,1.000000,0.311105,-0.311105
1.000000,1.000000,0.310659,-0.310659
1.000000,1.000000,0.310213,-0.310213
1.000000,1.000000,0.253278,-0.253278
1.000000,1.000000,0.252813,-0.252813
1.000000,1.000000,0.252349,-0.252349
1.000000,1.000000,0.251884,-0.251884
1.000000,1.000000,0.273386,-0.273386
1.000000,1.000000,0.272928,-0.272928
1.000000,1.000000,0.27247,-0.27247
1.000000,1.000000,0.272012,-0.272012
1.000000,1.000000,0.193552,-0.193552
1.000000,1.000000,0.193069,-0.193069
1.000000,1.000000,0.192585,-0.192585
1.000000,1.000000,0.192102,-0.192102
1.000000,1.000000,0.191618,-0.191618
1.000000,1.000000,0.148196,-0.148196
