0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281264,-0.281264
1.000000,1.000000,0.280865,-0.280865
1.000000,1.000000,0.280466,-0.280466
1.000000,1.000000,0.111434,-0.111434
1.000000,1.000000,0.110987,-0.110987
1.000000,1.000000,0.110541,-0.110541
1.000000,1.000000,0.110094,-0.110094
1.000000,1.000000,0.336207,-0.336207
1.000000,1.000000,0.335823,-0.335823
1.000000,1.000000,0.335439,-0.335439
1.000000,1.000000,0.335055,-0.335055
1.000000,1.000000,0.334671,-0.334671
1.000000,1.000000,0.278785,-0.278785
1.000000,1.000000,0.278385,-0.278385
1.000000,1.000000,0.277985,-0.277985
1.000000,1.000000,0.277585,-0.277585
1.000000,1.000000,0.298766,-0.298766
1.000000,1.000000,0.298372,-0.298372
1.000000,1.000000,0.297977,-0.297977
1.000000,1.000000,0.297583,-0.297583
1.000000,1.000000,0.220573,-0.220573
1.000000,1.000000,0.220157,-0.220157
1.000000,1.000000,0.219741,-0.219741
1.000000,1.000000,0.219325,-0.219325
1.000000,1.000000,0.218909,-0.218909
1.000000,1.000000,0.176325,-0.176325
1.000000,1.000000,0.175897,-0.175897
1.000000,1.000000,0.175469,-0.175469
1.000000,1.000000,0.17504,-0.17504
1.000000,1.000000,0.136989,-0.136989
1.000000,1.000000,0.13655,-0.13655
1.000000,1.000000,0.136111,-0.136111
1.000000,1.000000,0.135672,-0.135672
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795267,-0.0795267
1.000000,1.000000,0.0790718,-0.0790718
1.000000,1.000000,0.0786166,-0.0786166
1.000000,1.000000,0.0781615,-0.0781615
1.000000,1.000000,0.153005,-0.153005
1.000000,1.000000,0.15257,-0.15257
1.000000,1.000000,0.152136,-0.152136
1.000000,1.000000,0.151701,-0.151701
1.000000,1.000000,0.308266,-0.308266
1.000000,1.000000,0.307875,-0.307875
1.000000,1.000000,0.307483,-0.307483
1.000000,1.000000,0.307092,-0.307092
1.000000,1.000000,0.306701,-0.306701
1.000000,1.000000,0.26079,-0.26079
1.000000,1.000000,0.260398,-0.260398
1.000000,1.000000,0.260006,-0.260006
1.000000,1.000000,0.259614,-0.259614
1.000000,1.000000,0.0881383,-0.0881383
1.000000,1.000000,0.0877,-0.0877
1.000000,1.000000,0.0872614,-0.0872614
1.000000,1.000000,0.0868229,-0.0868229
1.000000,1.000000,0.316228,-0.316228
1.000000,1.000000,0.315852,-0.315852
1.000000,1.000000,0.315475,-0.315475
1.000000,1.000000,0.315098,-0.315098
1.000000,1.000000,0.314721,-0.314721
1.000000,1.000000,0.258039,-0.258039
1.000000,1.000000,0.257646,-0.257646
1.000000,1.000000,0.257254,-0.257254
1.000000,1.000000,0.256861,-0.256861
1.000000,1.000000,0.27836,-0.27836
1.000000,1.000000,0.277973,-0.277973
1.000000,1.000000,0.277586,-0.277586
1.000000,1.000000,0.277199,-0.277199
1.000000,1.000000,0.199095,-0.199095
1.000000,1.000000,0.198686,-0.198686
1.000000,1.000000,0.198278,-0.198278
1.000000,1.000000,0.197869,-0.197869
1.000000,1.000000,0.197461,-0.197461
1.000000,1.000000,0.15428,-0.15428
