0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281186,-0.281186
1.000000,1.000000,0.280709,-0.280709
1.000000,1.000000,0.280232,-0.280232
1.000000,1.000000,0.111086,-0.111086
1.000000,1.000000,0.110552,-0.110552
1.000000,1.000000,0.110018,-0.110018
1.000000,1.000000,0.109485,-0.109485
1.000000,1.000000,0.335609,-0.335609
1.000000,1.000000,0.33515,-0.33515
1.000000,1.000000,0.334691,-0.334691
1.000000,1.000000,0.334233,-0.334233
1.000000,1.000000,0.333773,-0.333773
1.000000,1.000000,0.277773,-0.277773
1.000000,1.000000,0.277295,-0.277295
1.000000,1.000000,0.276818,-0.276818
1.000000,1.000000,0.27634,-0.27634
1.000000,1.000000,0.297462,-0.297462
1.000000,1.000000,0.296991,-0.296991
1.000000,1.000000,0.29652,-0.29652
1.000000,1.000000,0.296049,-0.296049
1.000000,1.000000,0.218875,-0.218875
1.000000,1.000000,0.218378,-0.218378
1.000000,1.000000,0.217881,-0.217881
1.000000,1.000000,0.217384,-0.217384
1.000000,1.000000,0.216886,-0.216886
1.000000,1.000000,0.174162,-0.174162
1.000000,1.000000,0.17365,-0.17365
1.000000,1.000000,0.173138,-0.173138
1.000000,1.000000,0.172626,-0.172626
1.000000,1.000000,0.134431,-0.134431
1.000000,1.000000,0.133906,-0.133906
1.000000,1.000000,0.133381,-0.133381
1.000000,1.000000,0.132857,-0.132857
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076084,-0.076084
1.000000,1.000000,0.0755403,-0.0755403
1.000000,1.000000,0.0749966,-0.0749966
1.000000,1.000000,0.0744526,-0.0744526
1.000000,1.000000,0.149382,-0.149382
1.000000,1.000000,0.148863,-0.148863
1.000000,1.000000,0.148343,-0.148343
1.000000,1.000000,0.147824,-0.147824
1.000000,1.000000,0.304702,-0.304702
1.000000,1.000000,0.304234,-0.304234
1.000000,1.000000,0.303767,-0.303767
1.000000,1.000000,0.303299,-0.303299
1.000000,1.000000,0.302831,-0.302831
1.000000,1.000000,0.256719,-0.256719
1.000000,1.000000,0.256251,-0.256251
1.000000,1.000000,0.255783,-0.255783
1.000000,1.000000,0.255314,-0.255314
1.000000,1.000000,0.0832471,-0.0832471
1.000000,1.000000,0.0827233,-0.0827233
1.000000,1.000000,0.0821992,-0.0821992
1.000000,1.000000,0.0816752,-0.0816752
1.000000,1.000000,0.311734,-0.311734
1.000000,1.000000,0.311284,-0.311284
1.000000,1.000000,0.310833,-0.310833
1.000000,1.000000,0.310383,-0.310383
1.000000,1.000000,0.309932,-0.309932
1.000000,1.000000,0.252981,-0.252981
1.000000,1.000000,0.252512,-0.252512
1.000000,1.000000,0.252043,-0.252043
1.000000,1.000000,0.251574,-0.251574
1.000000,1.000000,0.273077,-0.273077
1.000000,1.000000,0.272614,-0.272614
1.000000,1.000000,0.272152,-0.272152
1.000000,1.000000,0.271689,-0.271689
1.000000,1.000000,0.193207,-0.193207
1.000000,1.000000,0.192719,-0.192719
1.000000,1.000000,0.192231,-0.192231
1.000000,1.000000,0.191743,-0.191743
1.000000,1.000000,0.191255,-0.191255
1.000000,1.000000,0.147817,-0.147817
