0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281071,-0.281071
1.000000,1.000000,0.280479,-0.280479
1.000000,1.000000,0.279887,-0.279887
1.000000,1.000000,0.11057,-0.11057
1.000000,1.000000,0.109908,-0.109908
1.000000,1.000000,0.109246,-0.109246
1.000000,1.000000,0.108583,-0.108583
1.000000,1.000000,0.334723,-0.334723
1.000000,1.000000,0.334154,-0.334154
1.000000,1.000000,0.333585,-0.333585
1.000000,1.000000,0.333015,-0.333015
1.000000,1.000000,0.332445,-0.332445
1.000000,1.000000,0.276276,-0.276276
1.000000,1.000000,0.275683,-0.275683
1.000000,1.000000,0.275089,-0.275089
1.000000,1.000000,0.274496,-0.274496
1.000000,1.000000,0.295532,-0.295532
1.000000,1.000000,0.294948,-0.294948
1.000000,1.000000,0.294363,-0.294363
1.000000,1.000000,0.293778,-0.293778
1.000000,1.000000,0.216361,-0.216361
1.000000,1.000000,0.215744,-0.215744
1.000000,1.000000,0.215127,-0.215127
1.000000,1.000000,0.214509,-0.214509
1.000000,1.000000,0.213892,-0.213892
1.000000,1.000000,0.170959,-0.170959
1.000000,1.000000,0.170324,-0.170324
1.000000,1.000000,0.169689,-0.169689
1.000000,1.000000,0.169053,-0.169053
1.000000,1.000000,0.130644,-0.130644
1.000000,1.000000,0.129992,-0.129992
1.000000,1.000000,0.129341,-0.129341
1.000000,1.000000,0.128689,-0.128689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0709883,-0.0709883
1.000000,1.000000,0.0703133,-0.0703133
1.000000,1.000000,0.0696382,-0.0696382
1.000000,1.000000,0.0689629,-0.0689629
1.000000,1.000000,0.144019,-0.144019
1.000000,1.000000,0.143375,-0.143375
1.000000,1.000000,0.14273,-0.14273
1.000000,1.000000,0.142085,-0.142085
1.000000,1.000000,0.299427,-0.299427
1.000000,1.000000,0.298846,-0.298846
1.000000,1.000000,0.298266,-0.298266
1.000000,1.000000,0.297685,-0.297685
1.000000,1.000000,0.297104,-0.297104
1.000000,1.000000,0.250694,-0.250694
1.000000,1.000000,0.250113,-0.250113
1.000000,1.000000,0.249531,-0.249531
1.000000,1.000000,0.248949,-0.248949
1.000000,1.000000,0.0760072,-0.0760072
1.000000,1.000000,0.0753568,-0.0753568
1.000000,1.000000,0.0747063,-0.0747063
1.000000,1.000000,0.0740555,-0.0740555
1.000000,1.000000,0.305081,-0.305081
1.000000,1.000000,0.304522,-0.304522
1.000000,1.000000,0.303963,-0.303963
1.000000,1.000000,0.303404,-0.303404
1.000000,1.000000,0.302844,-0.302844
1.000000,1.000000,0.245495,-0.245495
1.000000,1.000000,0.244913,-0.244913
1.000000,1.000000,0.24433,-0.24433
1.000000,1.000000,0.243748,-0.243748
1.000000,1.000000,0.265256,-0.265256
1.000000,1.000000,0.264682,-0.264682
1.000000,1.000000,0.264108,-0.264108
1.000000,1.000000,0.263534,-0.263534
1.000000,1.000000,0.184493,-0.184493
1.000000,1.000000,0.183887,-0.183887
1.000000,1.000000,0.183281,-0.183281
1.000000,1.000000,0.182675,-0.182675
1.000000,1.000000,0.182069,-0.182069
1.000000,1.000000,0.138251,-0.138251
