0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.0145,0.05,0,1.86497,2.46977,0,0,4.47552,4.08972e+06,2.70226e+06,7.62721e+06,0,0,0,0,99.3022,98.274,4.95017,0,1,2.03742,1.43262,0,0,2.1168,8.49927e+06,3.61194e+06,1.73165e+07,0,0,0,0
85.139,85.139,5.15636,0.05,0,2.1892,2.47086,0,0.349496,4.47552,4.08972e+06,2.70226e+06,8.9532e+06,0,0,0,0,99.3022,98.274,5.25988,0,1,1.71491,1.43325,0,1.57411,2.1168,8.49927e+06,3.61194e+06,1.45755e+07,0,0,0,0
85.139,85.139,3.60844,0.05,0,2.19092,2.47195,0,0.410256,4.47552,4.08972e+06,2.70226e+06,8.96025e+06,0,0,0,0,99.3022,98.274,3.67168,0,1,1.71491,1.43388,0,1.32494,2.1168,8.49927e+06,3.61194e+06,1.45755e+07,0,0,0,0
85.139,85.139,4.08785,0.05,0,2.19264,2.47304,0,0.410579,4.47552,4.08972e+06,2.70226e+06,8.96729e+06,0,0,0,0,99.3022,98.274,4.02413,0,1,1.71491,1.43451,0,1.32494,2.1168,8.49927e+06,3.61194e+06,1.45755e+07,0,0,0,0
85.139,85.139,5.9625,0.05,0,2.43569,2.71546,0,0.410902,4.47552,4.08972e+06,2.70226e+06,9.96128e+06,0,0,0,0,99.3022,98.274,4.92944,0,1,1.88366,1.60389,0,1.32494,2.1168,8.49927e+06,3.61194e+06,1.60097e+07,0,0,0,0
85.139,85.139,6.70894,0.05,0,2.60626,2.71665,0,0.456448,4.47552,4.08972e+06,2.70226e+06,1.06589e+07,0,0,0,0,99.3022,98.274,4.66762,0,1,1.71499,1.6046,0,1.45531,2.1168,8.49927e+06,3.61194e+06,1.45761e+07,0,0,0,0
85.139,85.139,5.84375,0.05,0,2.60817,2.71785,0,0.488413,4.47552,4.08972e+06,2.70226e+06,1.06667e+07,0,0,0,0,99.3022,98.274,4.87896,0,1,1.71499,1.6053,0,1.325,2.1168,8.49927e+06,3.61194e+06,1.45761e+07,0,0,0,0
85.139,85.139,6.85291,0.05,0,2.61007,2.71905,0,0.48877,4.47552,4.08972e+06,2.70226e+06,1.06745e+07,0,0,0,0,99.3022,98.274,5.34397,0,1,1.71499,1.60601,0,1.325,2.1168,8.49927e+06,3.61194e+06,1.45761e+07,0,0,0,0
85.139,85.139,9.88349,0.05,0,2.26717,2.37544,0,0.489127,4.47552,4.08972e+06,2.70226e+06,9.27208e+06,0,0,0,0,99.3022,98.274,6.60475,0,1,1.48813,1.37986,0,1.325,2.1168,8.49927e+06,3.61194e+06,1.2648e+07,0,0,0,0
85.139,85.139,4.88465,0.05,0,2.04207,2.37648,0,0.424868,4.47552,4.08972e+06,2.70226e+06,8.35149e+06,0,0,0,0,99.3022,98.274,5.37265,0,1,1.71489,1.38047,0,1.14973,2.1168,8.49927e+06,3.61194e+06,1.45753e+07,0,0,0,0
