0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.66997e+07,-1.8348e+06,1.8348e+06,1.34752e+07
0,0,0,0,0,2.51858e+07,-854493,854493,1.34752e+07
0,0,0,0,0,2.5194e+07,-852420,852420,1.34752e+07
0,0,0,0,0,2.52021e+07,-850347,850347,1.34752e+07
0,0,0,0,0,2.78022e+07,-848274,848274,1.34752e+07
0,0,0,0,0,2.7015e+07,-334206,334206,1.34752e+07
0,0,0,0,0,2.70241e+07,-331888,331888,1.34752e+07
0,0,0,0,0,2.70331e+07,-329568,329568,1.34752e+07
0,0,0,0,0,2.34678e+07,-327249,327249,1.34752e+07
0,0,0,0,0,2.45462e+07,-1.01334e+06,1.01334e+06,1.34752e+07
0,0,0,0,0,2.4554e+07,-1.01135e+06,1.01135e+06,1.34752e+07
0,0,0,0,0,2.45618e+07,-1.00935e+06,1.00935e+06,1.34752e+07
0,0,0,0,0,2.45697e+07,-1.00736e+06,1.00736e+06,1.34752e+07
0,0,0,0,0,2.54647e+07,-1.00536e+06,1.00536e+06,1.34752e+07
0,0,0,0,0,2.52103e+07,-834557,834557,1.34752e+07
0,0,0,0,0,2.52185e+07,-832481,832481,1.34752e+07
0,0,0,0,0,2.52266e+07,-830405,830405,1.34752e+07
0,0,0,0,0,2.48885e+07,-828328,828328,1.34752e+07
0,0,0,0,0,2.49987e+07,-891940,891940,1.34752e+07
0,0,0,0,0,2.50067e+07,-889893,889893,1.34752e+07
0,0,0,0,0,2.50148e+07,-887846,887846,1.34752e+07
0,0,0,0,0,2.62302e+07,-885798,885798,1.34752e+07
0,0,0,0,0,2.58757e+07,-650354,650354,1.34752e+07
0,0,0,0,0,2.58841e+07,-648194,648194,1.34752e+07
0,0,0,0,0,2.58926e+07,-646034,646034,1.34752e+07
0,0,0,0,0,2.5901e+07,-643873,643873,1.34752e+07
0,0,0,0,0,2.61945e+07,-641711,641711,1.34752e+07
0,0,0,0,0,2.6003e+07,-510967,510967,1.34752e+07
0,0,0,0,0,2.60115e+07,-508743,508743,1.34752e+07
0,0,0,0,0,2.602e+07,-506519,506519,1.34752e+07
0,0,0,0,0,2.66331e+07,-504295,504295,1.34752e+07
0,0,0,0,0,2.64632e+07,-387257,387257,1.34752e+07
0,0,0,0,0,2.64719e+07,-384977,384977,1.34752e+07
0,0,0,0,0,2.64806e+07,-382696,382696,1.34752e+07
0,0,0,0,0,2.84982e+07,-380415,380415,1.34752e+07
0,0,0,0,0,2.79195e+07,0,0,1.34752e+07
0,0,0,0,0,2.79327e+07,0,0,1.34752e+07
