0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281193,-0.281193
1.000000,1.000000,0.280723,-0.280723
1.000000,1.000000,0.280253,-0.280253
1.000000,1.000000,0.111116,-0.111116
1.000000,1.000000,0.11059,-0.11059
1.000000,1.000000,0.110064,-0.110064
1.000000,1.000000,0.109538,-0.109538
1.000000,1.000000,0.335661,-0.335661
1.000000,1.000000,0.335209,-0.335209
1.000000,1.000000,0.334757,-0.334757
1.000000,1.000000,0.334305,-0.334305
1.000000,1.000000,0.333852,-0.333852
1.000000,1.000000,0.277862,-0.277862
1.000000,1.000000,0.277391,-0.277391
1.000000,1.000000,0.27692,-0.27692
1.000000,1.000000,0.276449,-0.276449
1.000000,1.000000,0.297576,-0.297576
1.000000,1.000000,0.297112,-0.297112
1.000000,1.000000,0.296648,-0.296648
1.000000,1.000000,0.296183,-0.296183
1.000000,1.000000,0.219023,-0.219023
1.000000,1.000000,0.218534,-0.218534
1.000000,1.000000,0.218044,-0.218044
1.000000,1.000000,0.217554,-0.217554
1.000000,1.000000,0.217063,-0.217063
1.000000,1.000000,0.174351,-0.174351
1.000000,1.000000,0.173847,-0.173847
1.000000,1.000000,0.173342,-0.173342
1.000000,1.000000,0.172838,-0.172838
1.000000,1.000000,0.134655,-0.134655
1.000000,1.000000,0.134138,-0.134138
1.000000,1.000000,0.13362,-0.13362
1.000000,1.000000,0.133103,-0.133103
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0763853,-0.0763853
1.000000,1.000000,0.0758494,-0.0758494
1.000000,1.000000,0.0753134,-0.0753134
1.000000,1.000000,0.0747772,-0.0747772
1.000000,1.000000,0.149699,-0.149699
1.000000,1.000000,0.149187,-0.149187
1.000000,1.000000,0.148675,-0.148675
1.000000,1.000000,0.148163,-0.148163
1.000000,1.000000,0.305014,-0.305014
1.000000,1.000000,0.304553,-0.304553
1.000000,1.000000,0.304092,-0.304092
1.000000,1.000000,0.303631,-0.303631
1.000000,1.000000,0.30317,-0.30317
1.000000,1.000000,0.257076,-0.257076
1.000000,1.000000,0.256614,-0.256614
1.000000,1.000000,0.256152,-0.256152
1.000000,1.000000,0.255691,-0.255691
1.000000,1.000000,0.0836753,-0.0836753
1.000000,1.000000,0.0831588,-0.0831588
1.000000,1.000000,0.0826423,-0.0826423
1.000000,1.000000,0.0821257,-0.0821257
1.000000,1.000000,0.312127,-0.312127
1.000000,1.000000,0.311683,-0.311683
1.000000,1.000000,0.311239,-0.311239
1.000000,1.000000,0.310795,-0.310795
1.000000,1.000000,0.310351,-0.310351
1.000000,1.000000,0.253424,-0.253424
1.000000,1.000000,0.252962,-0.252962
1.000000,1.000000,0.252499,-0.252499
1.000000,1.000000,0.252037,-0.252037
1.000000,1.000000,0.273539,-0.273539
1.000000,1.000000,0.273083,-0.273083
1.000000,1.000000,0.272627,-0.272627
1.000000,1.000000,0.272171,-0.272171
1.000000,1.000000,0.193722,-0.193722
1.000000,1.000000,0.193241,-0.193241
1.000000,1.000000,0.19276,-0.19276
1.000000,1.000000,0.192279,-0.192279
1.000000,1.000000,0.191798,-0.191798
1.000000,1.000000,0.148383,-0.148383
