0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.56897e+07,-1.7654e+06,1.7654e+06,1.29655e+07
0,0,0,0,0,2.42292e+07,-822170,822170,1.29655e+07
0,0,0,0,0,2.42341e+07,-820906,820906,1.29655e+07
0,0,0,0,0,2.42391e+07,-819641,819641,1.29655e+07
0,0,0,0,0,2.67362e+07,-818376,818376,1.29655e+07
0,0,0,0,0,2.5976e+07,-324826,324826,1.29655e+07
0,0,0,0,0,2.59815e+07,-323411,323411,1.29655e+07
0,0,0,0,0,2.5987e+07,-321997,321997,1.29655e+07
0,0,0,0,0,2.25583e+07,-320581,320581,1.29655e+07
0,0,0,0,0,2.35918e+07,-980615,980615,1.29655e+07
0,0,0,0,0,2.35966e+07,-979399,979399,1.29655e+07
0,0,0,0,0,2.36014e+07,-978182,978182,1.29655e+07
0,0,0,0,0,2.36062e+07,-976965,976965,1.29655e+07
0,0,0,0,0,2.44626e+07,-975748,975748,1.29655e+07
0,0,0,0,0,2.42156e+07,-812471,812471,1.29655e+07
0,0,0,0,0,2.42205e+07,-811204,811204,1.29655e+07
0,0,0,0,0,2.42255e+07,-809937,809937,1.29655e+07
0,0,0,0,0,2.38983e+07,-808669,808669,1.29655e+07
0,0,0,0,0,2.40012e+07,-870420,870420,1.29655e+07
0,0,0,0,0,2.40061e+07,-869171,869171,1.29655e+07
0,0,0,0,0,2.4011e+07,-867922,867922,1.29655e+07
0,0,0,0,0,2.51735e+07,-866672,866672,1.29655e+07
0,0,0,0,0,2.48306e+07,-641672,641672,1.29655e+07
0,0,0,0,0,2.48357e+07,-640354,640354,1.29655e+07
0,0,0,0,0,2.48409e+07,-639035,639035,1.29655e+07
0,0,0,0,0,2.4846e+07,-637717,637717,1.29655e+07
0,0,0,0,0,2.51242e+07,-636398,636398,1.29655e+07
0,0,0,0,0,2.49378e+07,-511916,511916,1.29655e+07
0,0,0,0,0,2.4943e+07,-510559,510559,1.29655e+07
0,0,0,0,0,2.49482e+07,-509202,509202,1.29655e+07
0,0,0,0,0,2.55321e+07,-507845,507845,1.29655e+07
0,0,0,0,0,2.53664e+07,-396589,396589,1.29655e+07
0,0,0,0,0,2.53717e+07,-395198,395198,1.29655e+07
0,0,0,0,0,2.53771e+07,-393806,393806,1.29655e+07
0,0,0,0,0,2.73039e+07,-392414,392414,1.29655e+07
0,0,0,0,0,2.67014e+07,0,0,1.29655e+07
0,0,0,0,0,2.67095e+07,0,0,1.29655e+07
0,0,0,0,0,2.67176e+07,0,0,1.29655e+07
0,0,0,0,0,2.67256e+07,0,0,1.29655e+07
0,0,0,0,0,2.56531e+07,0,0,1.29655e+07
0,0,0,0,0,2.60152e+07,-227722,227722,1.29655e+07
0,0,0,0,0,2.60207e+07,-226281,226281,1.29655e+07
0,0,0,0,0,2.60262e+07,-224839,224839,1.29655e+07
0,0,0,0,0,2.50789e+07,-223396,223396,1.29655e+07
0,0,0,0,0,2.54264e+07,-441973,441973,1.29655e+07
0,0,0,0,0,2.54317e+07,-440596,440596,1.29655e+07
0,0,0,0,0,2.5437e+07,-439219,439219,1.29655e+07
0,0,0,0,0,2.32333e+07,-437841,437841,1.29655e+07
0,0,0,0,0,2.39517e+07,-895253,895253,1.29655e+07
0,0,0,0,0,2.39566e+07,-894013,894013,1.29655e+07
0,0,0,0,0,2.39615e+07,-892773,892773,1.29655e+07
0,0,0,0,0,2.39664e+07,-891533,891533,1.29655e+07
0,0,0,7.91777e+07,1.62844e-42,2.46911e+07,-890292,890292,1.29655e+07
0,0,0,7.91777e+07,0,2.4489e+07,-756022,756022,1.29655e+07
0,0,0,7.91777e+07,0,2.44939e+07,-754780,754780,1.29655e+07
0,0,0,7.91777e+07,0,2.44988e+07,-753538,753538,1.29655e+07
0,0,0,7.91777e+07,0,2.70351e+07,-752296,752296,1.29655e+07
0,0,0,7.91777e+07,0,2.62628e+07,-251002,251002,1.29655e+07
0,0,0,7.91777e+07,0,2.62682e+07,-249613,249613,1.29655e+07
0,0,0,7.91777e+07,0,2.62736e+07,-248224,248224,1.29655e+07
0,0,0,7.91777e+07,0,2.27907e+07,-246833,246833,1.29655e+07
0,0,0,7.91777e+07,0,2.38403e+07,-917302,917302,1.29655e+07
0,0,0,7.91777e+07,0,2.3845e+07,-916108,916108,1.29655e+07
0,0,0,7.91777e+07,0,2.38497e+07,-914913,914913,1.29655e+07
0,0,0,7.91777e+07,0,2.38544e+07,-913718,913718,1.29655e+07
0,0,0,7.91777e+07,0,2.47242e+07,-912523,912523,1.29655e+07
0,0,0,7.91777e+07,0,2.4473e+07,-746726,746726,1.29655e+07
0,0,0,7.91777e+07,0,2.44779e+07,-745482,745482,1.29655e+07
0,0,0,7.91777e+07,0,2.44828e+07,-744238,744238,1.29655e+07
0,0,0,7.91777e+07,0,2.41503e+07,-742993,742993,1.29655e+07
0,0,0,7.91777e+07,0,2.42547e+07,-805753,805753,1.29655e+07
0,0,0,7.91777e+07,0,2.42595e+07,-804527,804527,1.29655e+07
0,0,0,7.91777e+07,0,2.42643e+07,-803300,803300,1.29655e+07
0,0,0,7.91777e+07,0,2.54447e+07,-802073,802073,1.29655e+07
0,0,0,7.91777e+07,0,2.50963e+07,-573604,573604,1.29655e+07
0,0,0,7.91777e+07,0,2.51014e+07,-572310,572310,1.29655e+07
0,0,0,7.91777e+07,0,2.51064e+07,-571016,571016,1.29655e+07
0,0,0,7.91777e+07,0,2.51115e+07,-569721,569721,1.29655e+07
