0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281019,-0.281019
1.000000,1.000000,0.280375,-0.280375
1.000000,1.000000,0.279731,-0.279731
1.000000,1.000000,0.110338,-0.110338
1.000000,1.000000,0.109618,-0.109618
1.000000,1.000000,0.108897,-0.108897
1.000000,1.000000,0.108177,-0.108177
1.000000,1.000000,0.334325,-0.334325
1.000000,1.000000,0.333705,-0.333705
1.000000,1.000000,0.333086,-0.333086
1.000000,1.000000,0.332466,-0.332466
1.000000,1.000000,0.331847,-0.331847
1.000000,1.000000,0.275601,-0.275601
1.000000,1.000000,0.274956,-0.274956
1.000000,1.000000,0.274311,-0.274311
1.000000,1.000000,0.273666,-0.273666
1.000000,1.000000,0.294663,-0.294663
1.000000,1.000000,0.294027,-0.294027
1.000000,1.000000,0.293391,-0.293391
1.000000,1.000000,0.292755,-0.292755
1.000000,1.000000,0.215229,-0.215229
1.000000,1.000000,0.214558,-0.214558
1.000000,1.000000,0.213886,-0.213886
1.000000,1.000000,0.213215,-0.213215
1.000000,1.000000,0.212543,-0.212543
1.000000,1.000000,0.169517,-0.169517
1.000000,1.000000,0.168826,-0.168826
1.000000,1.000000,0.168135,-0.168135
1.000000,1.000000,0.167444,-0.167444
1.000000,1.000000,0.128938,-0.128938
1.000000,1.000000,0.12823,-0.12823
1.000000,1.000000,0.127521,-0.127521
1.000000,1.000000,0.126812,-0.126812
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0686934,-0.0686934
1.000000,1.000000,0.0679592,-0.0679592
1.000000,1.000000,0.067225,-0.067225
1.000000,1.000000,0.0664904,-0.0664904
1.000000,1.000000,0.141604,-0.141604
1.000000,1.000000,0.140903,-0.140903
1.000000,1.000000,0.140202,-0.140202
1.000000,1.000000,0.1395,-0.1395
1.000000,1.000000,0.297051,-0.297051
1.000000,1.000000,0.296419,-0.296419
1.000000,1.000000,0.295788,-0.295788
1.000000,1.000000,0.295156,-0.295156
1.000000,1.000000,0.294525,-0.294525
1.000000,1.000000,0.24798,-0.24798
1.000000,1.000000,0.247348,-0.247348
1.000000,1.000000,0.246715,-0.246715
1.000000,1.000000,0.246083,-0.246083
1.000000,1.000000,0.0727466,-0.0727466
1.000000,1.000000,0.0720392,-0.0720392
1.000000,1.000000,0.0713317,-0.0713317
1.000000,1.000000,0.070624,-0.070624
1.000000,1.000000,0.302085,-0.302085
1.000000,1.000000,0.301477,-0.301477
1.000000,1.000000,0.300869,-0.300869
1.000000,1.000000,0.300261,-0.300261
1.000000,1.000000,0.299652,-0.299652
1.000000,1.000000,0.242124,-0.242124
1.000000,1.000000,0.24149,-0.24149
1.000000,1.000000,0.240857,-0.240857
1.000000,1.000000,0.240223,-0.240223
1.000000,1.000000,0.261734,-0.261734
1.000000,1.000000,0.26111,-0.26111
1.000000,1.000000,0.260485,-0.260485
1.000000,1.000000,0.259861,-0.259861
1.000000,1.000000,0.180568,-0.180568
1.000000,1.000000,0.179909,-0.179909
1.000000,1.000000,0.17925,-0.17925
1.000000,1.000000,0.178591,-0.178591
1.000000,1.000000,0.177932,-0.177932
1.000000,1.000000,0.133942,-0.133942
