0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.61124e+07,-1.79445e+06,1.79445e+06,1.31788e+07
0,0,0,0,0,2.46299e+07,-835699,835699,1.31788e+07
0,0,0,0,0,2.46364e+07,-834045,834045,1.31788e+07
0,0,0,0,0,2.46429e+07,-832391,832391,1.31788e+07
0,0,0,0,0,2.71834e+07,-830736,830736,1.31788e+07
0,0,0,0,0,2.64121e+07,-328522,328522,1.31788e+07
0,0,0,0,0,2.64193e+07,-326672,326672,1.31788e+07
0,0,0,0,0,2.64265e+07,-324821,324821,1.31788e+07
0,0,0,0,0,2.29405e+07,-322969,322969,1.31788e+07
0,0,0,0,0,2.39931e+07,-993917,993917,1.31788e+07
0,0,0,0,0,2.39994e+07,-992326,992326,1.31788e+07
0,0,0,0,0,2.40056e+07,-990735,990735,1.31788e+07
0,0,0,0,0,2.40119e+07,-989143,989143,1.31788e+07
0,0,0,0,0,2.48848e+07,-987551,987551,1.31788e+07
0,0,0,0,0,2.46348e+07,-821047,821047,1.31788e+07
0,0,0,0,0,2.46413e+07,-819390,819390,1.31788e+07
0,0,0,0,0,2.46478e+07,-817732,817732,1.31788e+07
0,0,0,0,0,2.43162e+07,-816075,816075,1.31788e+07
0,0,0,0,0,2.44224e+07,-878566,878566,1.31788e+07
0,0,0,0,0,2.44288e+07,-876932,876932,1.31788e+07
0,0,0,0,0,2.44352e+07,-875298,875298,1.31788e+07
0,0,0,0,0,2.56203e+07,-873663,873663,1.31788e+07
0,0,0,0,0,2.52727e+07,-644183,644183,1.31788e+07
0,0,0,0,0,2.52795e+07,-642459,642459,1.31788e+07
0,0,0,0,0,2.52862e+07,-640735,640735,1.31788e+07
0,0,0,0,0,2.52929e+07,-639010,639010,1.31788e+07
0,0,0,0,0,2.55778e+07,-637285,637285,1.31788e+07
0,0,0,0,0,2.53894e+07,-510089,510089,1.31788e+07
0,0,0,0,0,2.53962e+07,-508314,508314,1.31788e+07
0,0,0,0,0,2.5403e+07,-506539,506539,1.31788e+07
0,0,0,0,0,2.59995e+07,-504764,504764,1.31788e+07
0,0,0,0,0,2.58323e+07,-390992,390992,1.31788e+07
0,0,0,0,0,2.58392e+07,-389172,389172,1.31788e+07
0,0,0,0,0,2.58462e+07,-387352,387352,1.31788e+07
