0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.60918e+07,-1.79303e+06,1.79303e+06,1.31684e+07
0,0,0,0,0,2.46079e+07,-835039,835039,1.31684e+07
0,0,0,0,0,2.46126e+07,-833845,833845,1.31684e+07
0,0,0,0,0,2.46173e+07,-832651,832651,1.31684e+07
0,0,0,0,0,2.71529e+07,-831456,831456,1.31684e+07
0,0,0,0,0,2.63805e+07,-330315,330315,1.31684e+07
0,0,0,0,0,2.63857e+07,-328980,328980,1.31684e+07
0,0,0,0,0,2.63909e+07,-327643,327643,1.31684e+07
0,0,0,0,0,2.29086e+07,-326307,326307,1.31684e+07
0,0,0,0,0,2.39579e+07,-996659,996659,1.31684e+07
0,0,0,0,0,2.39624e+07,-995511,995511,1.31684e+07
0,0,0,0,0,2.39669e+07,-994362,994362,1.31684e+07
0,0,0,0,0,2.39714e+07,-993213,993213,1.31684e+07
0,0,0,0,0,2.48407e+07,-992064,992064,1.31684e+07
0,0,0,0,0,2.45895e+07,-826364,826364,1.31684e+07
0,0,0,0,0,2.45942e+07,-825168,825168,1.31684e+07
0,0,0,0,0,2.45988e+07,-823972,823972,1.31684e+07
0,0,0,0,0,2.42663e+07,-822775,822775,1.31684e+07
0,0,0,0,0,2.43705e+07,-885560,885560,1.31684e+07
0,0,0,0,0,2.43751e+07,-884381,884381,1.31684e+07
0,0,0,0,0,2.43797e+07,-883201,883201,1.31684e+07
0,0,0,0,0,2.55595e+07,-882022,882022,1.31684e+07
0,0,0,0,0,2.5211e+07,-653690,653690,1.31684e+07
0,0,0,0,0,2.52159e+07,-652446,652446,1.31684e+07
0,0,0,0,0,2.52207e+07,-651201,651201,1.31684e+07
0,0,0,0,0,2.52256e+07,-649956,649956,1.31684e+07
0,0,0,0,0,2.55076e+07,-648711,648711,1.31684e+07
0,0,0,0,0,2.5318e+07,-522444,522444,1.31684e+07
0,0,0,0,0,2.53229e+07,-521163,521163,1.31684e+07
