0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281284,-0.281284
1.000000,1.000000,0.280905,-0.280905
1.000000,1.000000,0.280526,-0.280526
1.000000,1.000000,0.111523,-0.111523
1.000000,1.000000,0.111099,-0.111099
1.000000,1.000000,0.110675,-0.110675
1.000000,1.000000,0.110251,-0.110251
1.000000,1.000000,0.336361,-0.336361
1.000000,1.000000,0.335996,-0.335996
1.000000,1.000000,0.335632,-0.335632
1.000000,1.000000,0.335267,-0.335267
1.000000,1.000000,0.334902,-0.334902
1.000000,1.000000,0.279045,-0.279045
1.000000,1.000000,0.278666,-0.278666
1.000000,1.000000,0.278286,-0.278286
1.000000,1.000000,0.277906,-0.277906
1.000000,1.000000,0.299102,-0.299102
1.000000,1.000000,0.298727,-0.298727
1.000000,1.000000,0.298353,-0.298353
1.000000,1.000000,0.297978,-0.297978
1.000000,1.000000,0.221011,-0.221011
1.000000,1.000000,0.220616,-0.220616
1.000000,1.000000,0.220221,-0.220221
1.000000,1.000000,0.219826,-0.219826
1.000000,1.000000,0.21943,-0.21943
1.000000,1.000000,0.176883,-0.176883
1.000000,1.000000,0.176476,-0.176476
1.000000,1.000000,0.176069,-0.176069
1.000000,1.000000,0.175663,-0.175663
1.000000,1.000000,0.137649,-0.137649
1.000000,1.000000,0.137232,-0.137232
1.000000,1.000000,0.136815,-0.136815
1.000000,1.000000,0.136397,-0.136397
1.000000,1.000000,9.5239e-05,-9.5239e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0804136,-0.0804136
1.000000,1.000000,0.0799814,-0.0799814
1.000000,1.000000,0.0795493,-0.0795493
1.000000,1.000000,0.0791171,-0.0791171
1.000000,1.000000,0.153938,-0.153938
1.000000,1.000000,0.153526,-0.153526
1.000000,1.000000,0.153113,-0.153113
1.000000,1.000000,0.1527,-0.1527
1.000000,1.000000,0.309184,-0.309184
1.000000,1.000000,0.308813,-0.308813
1.000000,1.000000,0.308441,-0.308441
1.000000,1.000000,0.308069,-0.308069
1.000000,1.000000,0.307697,-0.307697
1.000000,1.000000,0.261839,-0.261839
1.000000,1.000000,0.261467,-0.261467
1.000000,1.000000,0.261095,-0.261095
1.000000,1.000000,0.260722,-0.260722
1.000000,1.000000,0.0893985,-0.0893985
1.000000,1.000000,0.0889821,-0.0889821
1.000000,1.000000,0.0885657,-0.0885657
1.000000,1.000000,0.0881492,-0.0881492
1.000000,1.000000,0.317386,-0.317386
1.000000,1.000000,0.317028,-0.317028
1.000000,1.000000,0.31667,-0.31667
1.000000,1.000000,0.316312,-0.316312
1.000000,1.000000,0.315954,-0.315954
1.000000,1.000000,0.259342,-0.259342
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.258596,-0.258596
1.000000,1.000000,0.258223,-0.258223
1.000000,1.000000,0.279721,-0.279721
1.000000,1.000000,0.279354,-0.279354
1.000000,1.000000,0.278986,-0.278986
1.000000,1.000000,0.278618,-0.278618
1.000000,1.000000,0.200611,-0.200611
1.000000,1.000000,0.200223,-0.200223
1.000000,1.000000,0.199836,-0.199836
1.000000,1.000000,0.199448,-0.199448
1.000000,1.000000,0.19906,-0.19906
1.000000,1.000000,0.155945,-0.155945
