0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28112,-0.28112
1.000000,1.000000,0.280576,-0.280576
1.000000,1.000000,0.280033,-0.280033
1.000000,1.000000,0.110788,-0.110788
1.000000,1.000000,0.11018,-0.11018
1.000000,1.000000,0.109572,-0.109572
1.000000,1.000000,0.108964,-0.108964
1.000000,1.000000,0.335097,-0.335097
1.000000,1.000000,0.334575,-0.334575
1.000000,1.000000,0.334052,-0.334052
1.000000,1.000000,0.333529,-0.333529
1.000000,1.000000,0.333006,-0.333006
1.000000,1.000000,0.276908,-0.276908
1.000000,1.000000,0.276364,-0.276364
1.000000,1.000000,0.27582,-0.27582
1.000000,1.000000,0.275275,-0.275275
1.000000,1.000000,0.296347,-0.296347
1.000000,1.000000,0.295811,-0.295811
1.000000,1.000000,0.295274,-0.295274
1.000000,1.000000,0.294737,-0.294737
1.000000,1.000000,0.217423,-0.217423
1.000000,1.000000,0.216857,-0.216857
1.000000,1.000000,0.21629,-0.21629
1.000000,1.000000,0.215724,-0.215724
1.000000,1.000000,0.215157,-0.215157
1.000000,1.000000,0.172312,-0.172312
1.000000,1.000000,0.171729,-0.171729
1.000000,1.000000,0.171146,-0.171146
1.000000,1.000000,0.170563,-0.170563
1.000000,1.000000,0.132244,-0.132244
1.000000,1.000000,0.131646,-0.131646
1.000000,1.000000,0.131048,-0.131048
1.000000,1.000000,0.13045,-0.13045
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0731407,-0.0731407
1.000000,1.000000,0.0725213,-0.0725213
1.000000,1.000000,0.0719017,-0.0719017
1.000000,1.000000,0.0712818,-0.0712818
1.000000,1.000000,0.146285,-0.146285
1.000000,1.000000,0.145693,-0.145693
1.000000,1.000000,0.145101,-0.145101
1.000000,1.000000,0.144509,-0.144509
1.000000,1.000000,0.301655,-0.301655
1.000000,1.000000,0.301122,-0.301122
1.000000,1.000000,0.300589,-0.300589
1.000000,1.000000,0.300056,-0.300056
1.000000,1.000000,0.299523,-0.299523
1.000000,1.000000,0.253239,-0.253239
1.000000,1.000000,0.252706,-0.252706
1.000000,1.000000,0.252172,-0.252172
1.000000,1.000000,0.251638,-0.251638
1.000000,1.000000,0.0790654,-0.0790654
1.000000,1.000000,0.0784686,-0.0784686
1.000000,1.000000,0.0778714,-0.0778714
1.000000,1.000000,0.0772742,-0.0772742
1.000000,1.000000,0.307892,-0.307892
1.000000,1.000000,0.307378,-0.307378
1.000000,1.000000,0.306865,-0.306865
1.000000,1.000000,0.306352,-0.306352
1.000000,1.000000,0.305838,-0.305838
1.000000,1.000000,0.248657,-0.248657
1.000000,1.000000,0.248123,-0.248123
1.000000,1.000000,0.247588,-0.247588
1.000000,1.000000,0.247054,-0.247054
1.000000,1.000000,0.26856,-0.26856
1.000000,1.000000,0.268033,-0.268033
1.000000,1.000000,0.267506,-0.267506
1.000000,1.000000,0.266978,-0.266978
1.000000,1.000000,0.188174,-0.188174
1.000000,1.000000,0.187618,-0.187618
1.000000,1.000000,0.187062,-0.187062
1.000000,1.000000,0.186506,-0.186506
1.000000,1.000000,0.185949,-0.185949
1.000000,1.000000,0.142292,-0.142292
