0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.2012,0.05,0,1.86497,2.46977,0,0,4.47552,4.47864e+06,2.70226e+06,8.35254e+06,0,0,0,0,99.3022,98.274,5.60827,0,1,2.03742,1.43262,0,0,2.1168,9.30752e+06,3.61194e+06,1.89633e+07,0,0,0,0
85.139,85.139,5.88909,0.05,0,2.18879,2.47045,0,0.349496,4.47552,4.47864e+06,2.70226e+06,9.80279e+06,0,0,0,0,99.3022,98.274,7.73528,0,1,1.71467,1.43301,0,1.57411,2.1168,9.30752e+06,3.61194e+06,1.59594e+07,0,0,0,0
85.139,85.139,5.2331,0.05,0,2.18986,2.47113,0,0.410179,4.47552,4.47864e+06,2.70226e+06,9.8076e+06,0,0,0,0,99.3022,98.274,5.36573,0,1,1.71467,1.4334,0,1.32476,2.1168,9.30752e+06,3.61194e+06,1.59594e+07,0,0,0,0
85.139,85.139,5.18115,0.05,0,2.19093,2.47181,0,0.41038,4.47552,4.47864e+06,2.70226e+06,9.8124e+06,0,0,0,0,99.3022,98.274,6.40717,0,1,1.71467,1.4338,0,1.32476,2.1168,9.30752e+06,3.61194e+06,1.59594e+07,0,0,0,0
85.139,85.139,4.7706,0.05,0,2.43317,2.71365,0,0.410581,4.47552,4.47864e+06,2.70226e+06,1.08973e+07,0,0,0,0,99.3022,98.274,7.86577,0,1,1.8833,1.60282,0,1.32476,2.1168,9.30752e+06,3.61194e+06,1.75289e+07,0,0,0,0
85.139,85.139,7.11283,0.05,0,2.60294,2.7144,0,0.455976,4.47552,4.47864e+06,2.70226e+06,1.16576e+07,0,0,0,0,99.3022,98.274,9.48918,0,1,1.71472,1.60326,0,1.45504,2.1168,9.30752e+06,3.61194e+06,1.59598e+07,0,0,0,0
85.139,85.139,6.95722,0.05,0,2.60413,2.71514,0,0.487791,4.47552,4.47864e+06,2.70226e+06,1.16629e+07,0,0,0,0,99.3022,98.274,9.46699,0,1,1.71472,1.6037,0,1.32479,2.1168,9.30752e+06,3.61194e+06,1.59598e+07,0,0,0,0
85.139,85.139,9.24711,0.05,0,2.60531,2.71589,0,0.488013,4.47552,4.47864e+06,2.70226e+06,1.16683e+07,0,0,0,0,99.3022,98.274,9.84158,0,1,1.71472,1.60415,0,1.32479,2.1168,9.30752e+06,3.61194e+06,1.59598e+07,0,0,0,0
85.139,85.139,8.52546,0.05,0,2.26215,2.37229,0,0.488236,4.47552,4.47864e+06,2.70226e+06,1.01314e+07,0,0,0,0,99.3022,98.274,12.2622,0,1,1.48817,1.37803,0,1.32479,2.1168,9.30752e+06,3.61194e+06,1.38512e+07,0,0,0,0
85.139,85.139,7.51138,0.05,0,2.03669,2.37294,0,0.423927,4.47552,4.47864e+06,2.70226e+06,9.1216e+06,0,0,0,0,99.3022,98.274,10.1837,0,1,1.71466,1.37841,0,1.14976,2.1168,9.30752e+06,3.61194e+06,1.59592e+07,0,0,0,0
85.139,85.139,5.15933,0.05,0,2.03772,2.37359,0,0.381676,4.47552,4.47864e+06,2.70226e+06,9.12622e+06,0,0,0,0,99.3022,98.274,8.07232,0,1,1.71466,1.37879,0,1.32475,2.1168,9.30752e+06,3.61194e+06,1.59592e+07,0,0,0,0
85.139,85.139,6.86685,0.05,0,2.03875,2.37424,0,0.381869,4.47552,4.47864e+06,2.70226e+06,9.13084e+06,0,0,0,0,99.3022,98.274,9.48889,0,1,1.71466,1.37917,0,1.32475,2.1168,9.30752e+06,3.61194e+06,1.59592e+07,0,0,0,0
85.139,85.139,7.01422,0.05,0,2.03979,2.37489,0,0.382062,4.47552,4.47864e+06,2.70226e+06,9.13546e+06,0,0,0,0,99.3022,98.274,10.6192,0,1,1.71466,1.37955,0,1.32475,2.1168,9.30752e+06,3.61194e+06,1.59592e+07,0,0,0,0
85.139,85.139,5.19553,0.05,0,2.12761,2.46235,0,0.382256,4.47552,4.47864e+06,2.70226e+06,9.52882e+06,0,0,0,0,99.3022,98.274,7.8393,0,1,1.77016,1.43543,0,1.32475,2.1168,9.30752e+06,3.61194e+06,1.64758e+07,0,0,0,0
85.139,85.139,4.62393,0.05,0,2.18417,2.46302,0,0.398715,4.47552,4.47864e+06,2.70226e+06,9.78211e+06,0,0,0,0,99.3022,98.274,7.01018,0,1,1.71467,1.43582,0,1.36762,2.1168,9.30752e+06,3.61194e+06,1.59594e+07,0,0,0,0
85.139,85.139,6.87351,0.05,0,2.18524,2.4637,0,0.409314,4.47552,4.47864e+06,2.70226e+06,9.78691e+06,0,0,0,0,99.3022,98.274,9.4235,0,1,1.71467,1.43622,0,1.32476,2.1168,9.30752e+06,3.61194e+06,1.59594e+07,0,0,0,0
85.139,85.139,4.72508,0.05,0,2.18631,2.46438,0,0.409514,4.47552,4.47864e+06,2.70226e+06,9.79171e+06,0,0,0,0,99.3022,98.274,7.59422,0,1,1.71467,1.43661,0,1.32476,2.1168,9.30752e+06,3.61194e+06,1.59594e+07,0,0,0,0
85.139,85.139,4.50461,0.05,0,2.15341,2.43108,0,0.409715,4.47552,4.47864e+06,2.70226e+06,9.64435e+06,0,0,0,0,99.3022,98.274,6.367,0,1,1.6931,1.41543,0,1.32476,2.1168,9.30752e+06,3.61194e+06,1.57585e+07,0,0,0,0
85.139,85.139,4.09003,0.05,0,2.1329,2.43175,0,0.403549,4.47552,4.47864e+06,2.70226e+06,9.55246e+06,0,0,0,0,99.3022,98.274,6.05988,0,1,1.71467,1.41582,0,1.30809,2.1168,9.30752e+06,3.61194e+06,1.59593e+07,0,0,0,0
85.139,85.139,3.87443,0.05,0,2.13395,2.43242,0,0.399705,4.47552,4.47864e+06,2.70226e+06,9.5572e+06,0,0,0,0,99.3022,98.274,5.82703,0,1,1.71467,1.41621,0,1.32475,2.1168,9.30752e+06,3.61194e+06,1.59593e+07,0,0,0,0
85.139,85.139,3.5874,0.04,0,2.13501,2.43308,0,0.399903,4.47552,4.47864e+06,2.70226e+06,9.56194e+06,0,0,0,0,99.3022,98.274,6.63932,0,1,1.71467,1.4166,0,1.32475,2.1168,9.30752e+06,3.61194e+06,1.59593e+07,0,0,0,0
85.139,85.139,3.27357,0.04,0,2.25152,2.5492,0,0.400101,4.47552,4.47864e+06,2.70226e+06,1.00837e+07,0,0,0,0,99.3022,98.274,5.51746,0,1,1.79128,1.49359,0,1.32475,2.1168,9.30752e+06,3.61194e+06,1.66724e+07,0,0,0,0
85.139,85.139,3.04157,0.02,0,2.32922,2.5499,0,0.421934,4.47552,4.47864e+06,2.70226e+06,1.04317e+07,0,0,0,0,99.3022,98.274,4.76215,0,1,1.71469,1.494,0,1.38394,2.1168,9.30752e+06,3.61194e+06,1.59595e+07,0,0,0,0
85.139,85.139,2.84029,0.02,0,2.33033,2.5506,0,0.436495,4.47552,4.47864e+06,2.70226e+06,1.04367e+07,0,0,0,0,99.3022,98.274,4.3745,0,1,1.71469,1.49442,0,1.32477,2.1168,9.30752e+06,3.61194e+06,1.59595e+07,0,0,0,0
85.1089,85.139,2.5833,0.01,0,2.33144,2.55131,0,0.436704,4.47552,4.47864e+06,2.70226e+06,1.04417e+07,0,0,0,0,99.3022,98.274,3.66938,0,1,1.71469,1.49483,0,1.32477,2.1168,9.30752e+06,3.61194e+06,1.59595e+07,0,0,0,0
84.9653,85.139,2.45006,0.04,0,2.33255,2.55201,0,0.436912,4.47552,4.47864e+06,2.70226e+06,1.04467e+07,0,0,0,0,99.3019,98.274,3.23431,0,1,1.71469,1.49524,0,1.32477,2.1168,9.30752e+06,3.61194e+06,1.59595e+07,0,0,0,0
