0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281179,-0.281179
1.000000,1.000000,0.280694,-0.280694
1.000000,1.000000,0.280209,-0.280209
1.000000,1.000000,0.111051,-0.111051
1.000000,1.000000,0.110509,-0.110509
1.000000,1.000000,0.109967,-0.109967
1.000000,1.000000,0.109425,-0.109425
1.000000,1.000000,0.33555,-0.33555
1.000000,1.000000,0.335084,-0.335084
1.000000,1.000000,0.334618,-0.334618
1.000000,1.000000,0.334152,-0.334152
1.000000,1.000000,0.333685,-0.333685
1.000000,1.000000,0.277674,-0.277674
1.000000,1.000000,0.277189,-0.277189
1.000000,1.000000,0.276703,-0.276703
1.000000,1.000000,0.276217,-0.276217
1.000000,1.000000,0.297334,-0.297334
1.000000,1.000000,0.296856,-0.296856
1.000000,1.000000,0.296377,-0.296377
1.000000,1.000000,0.295898,-0.295898
1.000000,1.000000,0.218708,-0.218708
1.000000,1.000000,0.218203,-0.218203
1.000000,1.000000,0.217698,-0.217698
1.000000,1.000000,0.217193,-0.217193
1.000000,1.000000,0.216688,-0.216688
1.000000,1.000000,0.173949,-0.173949
1.000000,1.000000,0.17343,-0.17343
1.000000,1.000000,0.17291,-0.17291
1.000000,1.000000,0.17239,-0.17239
1.000000,1.000000,0.13418,-0.13418
1.000000,1.000000,0.133647,-0.133647
1.000000,1.000000,0.133113,-0.133113
1.000000,1.000000,0.13258,-0.13258
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0757461,-0.0757461
1.000000,1.000000,0.0751936,-0.0751936
1.000000,1.000000,0.0746412,-0.0746412
1.000000,1.000000,0.0740886,-0.0740886
1.000000,1.000000,0.149026,-0.149026
1.000000,1.000000,0.148499,-0.148499
1.000000,1.000000,0.147971,-0.147971
1.000000,1.000000,0.147443,-0.147443
1.000000,1.000000,0.304352,-0.304352
1.000000,1.000000,0.303877,-0.303877
1.000000,1.000000,0.303402,-0.303402
1.000000,1.000000,0.302927,-0.302927
1.000000,1.000000,0.302451,-0.302451
1.000000,1.000000,0.25632,-0.25632
1.000000,1.000000,0.255844,-0.255844
1.000000,1.000000,0.255368,-0.255368
1.000000,1.000000,0.254892,-0.254892
1.000000,1.000000,0.082767,-0.082767
1.000000,1.000000,0.0822347,-0.0822347
1.000000,1.000000,0.0817023,-0.0817023
1.000000,1.000000,0.0811698,-0.0811698
1.000000,1.000000,0.311293,-0.311293
1.000000,1.000000,0.310835,-0.310835
1.000000,1.000000,0.310378,-0.310378
1.000000,1.000000,0.30992,-0.30992
1.000000,1.000000,0.309462,-0.309462
1.000000,1.000000,0.252485,-0.252485
1.000000,1.000000,0.252008,-0.252008
1.000000,1.000000,0.251532,-0.251532
1.000000,1.000000,0.251055,-0.251055
1.000000,1.000000,0.272558,-0.272558
1.000000,1.000000,0.272088,-0.272088
1.000000,1.000000,0.271618,-0.271618
1.000000,1.000000,0.271148,-0.271148
1.000000,1.000000,0.192629,-0.192629
1.000000,1.000000,0.192133,-0.192133
1.000000,1.000000,0.191638,-0.191638
1.000000,1.000000,0.191142,-0.191142
1.000000,1.000000,0.190646,-0.190646
1.000000,1.000000,0.147183,-0.147183
