0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280816,-0.280816
1.000000,1.000000,0.111955,-0.111955
1.000000,1.000000,0.111639,-0.111639
1.000000,1.000000,0.111323,-0.111323
1.000000,1.000000,0.111007,-0.111007
1.000000,1.000000,0.337103,-0.337103
1.000000,1.000000,0.336831,-0.336831
1.000000,1.000000,0.33656,-0.33656
1.000000,1.000000,0.336288,-0.336288
1.000000,1.000000,0.336016,-0.336016
1.000000,1.000000,0.280301,-0.280301
1.000000,1.000000,0.280018,-0.280018
1.000000,1.000000,0.279735,-0.279735
1.000000,1.000000,0.279452,-0.279452
1.000000,1.000000,0.300719,-0.300719
1.000000,1.000000,0.30044,-0.30044
1.000000,1.000000,0.300161,-0.300161
1.000000,1.000000,0.299882,-0.299882
1.000000,1.000000,0.223118,-0.223118
1.000000,1.000000,0.222824,-0.222824
1.000000,1.000000,0.22253,-0.22253
1.000000,1.000000,0.222235,-0.222235
1.000000,1.000000,0.221941,-0.221941
1.000000,1.000000,0.179567,-0.179567
1.000000,1.000000,0.179264,-0.179264
1.000000,1.000000,0.178961,-0.178961
1.000000,1.000000,0.178658,-0.178658
1.000000,1.000000,0.140823,-0.140823
1.000000,1.000000,0.140513,-0.140513
1.000000,1.000000,0.140202,-0.140202
1.000000,1.000000,0.139891,-0.139891
1.000000,1.000000,0.00400507,-0.00400507
1.000000,1.000000,0.00366735,-0.00366735
1.000000,1.000000,0.00332939,-0.00332939
1.000000,1.000000,0.00299143,-0.00299143
1.000000,1.000000,0.00265335,-0.00265335
1.000000,1.000000,0.0846853,-0.0846853
1.000000,1.000000,0.0843633,-0.0843633
1.000000,1.000000,0.0840413,-0.0840413
1.000000,1.000000,0.0837191,-0.0837191
1.000000,1.000000,0.158434,-0.158434
1.000000,1.000000,0.158126,-0.158126
1.000000,1.000000,0.157819,-0.157819
1.000000,1.000000,0.157511,-0.157511
1.000000,1.000000,0.313606,-0.313606
1.000000,1.000000,0.31333,-0.31333
1.000000,1.000000,0.313053,-0.313053
1.000000,1.000000,0.312776,-0.312776
1.000000,1.000000,0.312499,-0.312499
1.000000,1.000000,0.26689,-0.26689
1.000000,1.000000,0.266613,-0.266613
1.000000,1.000000,0.266335,-0.266335
1.000000,1.000000,0.266058,-0.266058
1.000000,1.000000,0.0954677,-0.0954677
1.000000,1.000000,0.0951574,-0.0951574
1.000000,1.000000,0.0948471,-0.0948471
1.000000,1.000000,0.0945367,-0.0945367
1.000000,1.000000,0.322963,-0.322963
1.000000,1.000000,0.322696,-0.322696
1.000000,1.000000,0.32243,-0.32243
1.000000,1.000000,0.322163,-0.322163
1.000000,1.000000,0.321896,-0.321896
1.000000,1.000000,0.265618,-0.265618
1.000000,1.000000,0.26534,-0.26534
1.000000,1.000000,0.265062,-0.265062
1.000000,1.000000,0.264784,-0.264784
1.000000,1.000000,0.286277,-0.286277
1.000000,1.000000,0.286003,-0.286003
1.000000,1.000000,0.285729,-0.285729
1.000000,1.000000,0.285455,-0.285455
1.000000,1.000000,0.207916,-0.207916
1.000000,1.000000,0.207628,-0.207628
1.000000,1.000000,0.207338,-0.207338
1.000000,1.000000,0.207049,-0.207049
