0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.70963,0.05,0,1.86497,2.46977,0,0,4.47552,4.27899e+06,2.70226e+06,7.98019e+06,0,0,0,0,99.3022,98.274,6.4347,0,1,2.03742,1.43262,0,0,2.1168,8.89261e+06,3.61194e+06,1.81179e+07,0,0,0,0
85.139,85.139,4.12209,0.05,0,2.18899,2.47065,0,0.349496,4.47552,4.27899e+06,2.70226e+06,9.36666e+06,0,0,0,0,99.3022,98.274,5.98372,0,1,1.71479,1.43313,0,1.57411,2.1168,8.89261e+06,3.61194e+06,1.5249e+07,0,0,0,0
85.139,85.139,3.14836,0.05,0,2.19038,2.47153,0,0.410217,4.47552,4.27899e+06,2.70226e+06,9.37261e+06,0,0,0,0,99.3022,98.274,4.96269,0,1,1.71479,1.43364,0,1.32485,2.1168,8.89261e+06,3.61194e+06,1.5249e+07,0,0,0,0
84.9237,85.139,2.44988,0.05,0,2.19177,2.47241,0,0.410477,4.47552,4.27899e+06,2.70226e+06,9.37857e+06,0,0,0,0,99.3022,98.274,4.34256,0,1,1.71479,1.43415,0,1.32485,2.1168,8.89261e+06,3.61194e+06,1.5249e+07,0,0,0,0
85.139,85.139,3.36742,0.07,0,2.4344,2.71453,0,0.410738,4.47552,4.27899e+06,2.70226e+06,1.04168e+07,0,0,0,0,99.3022,98.274,4.28768,0,1,1.88348,1.60335,0,1.32485,2.1168,8.89261e+06,3.61194e+06,1.6749e+07,0,0,0,0
85.139,85.139,3.29518,0.05,0,2.60457,2.7155,0,0.456207,4.47552,4.27899e+06,2.70226e+06,1.11449e+07,0,0,0,0,99.3022,98.274,3.71915,0,1,1.71485,1.60392,0,1.45517,2.1168,8.89261e+06,3.61194e+06,1.52495e+07,0,0,0,0
85.139,85.139,4.37963,0.05,0,2.60611,2.71647,0,0.488096,4.47552,4.27899e+06,2.70226e+06,1.11515e+07,0,0,0,0,99.3022,98.274,4.49064,0,1,1.71485,1.60449,0,1.32489,2.1168,8.89261e+06,3.61194e+06,1.52495e+07,0,0,0,0
85.139,85.139,3.91699,0.05,0,2.60765,2.71744,0,0.488384,4.47552,4.27899e+06,2.70226e+06,1.11581e+07,0,0,0,0,99.3022,98.274,3.962,0,1,1.71485,1.60506,0,1.32489,2.1168,8.89261e+06,3.61194e+06,1.52495e+07,0,0,0,0
85.139,85.139,3.9999,0.05,0,2.26461,2.37383,0,0.488673,4.47552,4.27899e+06,2.70226e+06,9.69023e+06,0,0,0,0,99.3022,98.274,4.51583,0,1,1.48815,1.37893,0,1.32489,2.1168,8.89261e+06,3.61194e+06,1.32335e+07,0,0,0,0
85.139,85.139,5.02444,0.05,0,2.03933,2.37468,0,0.424388,4.47552,4.27899e+06,2.70226e+06,8.72625e+06,0,0,0,0,99.3022,98.274,5.04846,0,1,1.71477,1.37942,0,1.14975,2.1168,8.89261e+06,3.61194e+06,1.52488e+07,0,0,0,0
85.139,85.139,3.74241,0.05,0,2.04066,2.37552,0,0.38217,4.47552,4.27899e+06,2.70226e+06,8.73197e+06,0,0,0,0,99.3022,98.274,3.88693,0,1,1.71477,1.37991,0,1.32483,2.1168,8.89261e+06,3.61194e+06,1.52488e+07,0,0,0,0
85.139,85.139,4.82165,0.05,0,2.042,2.37637,0,0.38242,4.47552,4.27899e+06,2.70226e+06,8.73769e+06,0,0,0,0,99.3022,98.274,4.33416,0,1,1.71477,1.3804,0,1.32483,2.1168,8.89261e+06,3.61194e+06,1.52488e+07,0,0,0,0
85.139,85.139,4.0105,0.05,0,2.04334,2.37721,0,0.382671,4.47552,4.27899e+06,2.70226e+06,8.74341e+06,0,0,0,0,99.3022,98.274,5.1347,0,1,1.71477,1.3809,0,1.32483,2.1168,8.89261e+06,3.61194e+06,1.52488e+07,0,0,0,0
85.139,85.139,6.86073,0.05,0,2.13156,2.46495,0,0.382921,4.47552,4.27899e+06,2.70226e+06,9.12094e+06,0,0,0,0,99.3022,98.274,6.46205,0,1,1.77033,1.43695,0,1.32483,2.1168,8.89261e+06,3.61194e+06,1.57428e+07,0,0,0,0
85.139,85.139,4.86945,0.05,0,2.18849,2.46583,0,0.399455,4.47552,4.27899e+06,2.70226e+06,9.36453e+06,0,0,0,0,99.3022,98.274,4.27705,0,1,1.71479,1.43746,0,1.36776,2.1168,8.89261e+06,3.61194e+06,1.5249e+07,0,0,0,0
85.139,85.139,4.23551,0.05,0,2.18988,2.4667,0,0.410123,4.47552,4.27899e+06,2.70226e+06,9.37047e+06,0,0,0,0,99.3022,98.274,4.12398,0,1,1.71479,1.43797,0,1.32485,2.1168,8.89261e+06,3.61194e+06,1.5249e+07,0,0,0,0
85.139,85.139,4.22112,0.05,0,2.19127,2.46758,0,0.410384,4.47552,4.27899e+06,2.70226e+06,9.37642e+06,0,0,0,0,99.3022,98.274,4.56583,0,1,1.71479,1.43848,0,1.32485,2.1168,8.89261e+06,3.61194e+06,1.5249e+07,0,0,0,0
85.139,85.139,4.03084,0.05,0,2.15864,2.43444,0,0.410644,4.47552,4.27899e+06,2.70226e+06,9.23679e+06,0,0,0,0,99.3022,98.274,5.40746,0,1,1.69318,1.41738,0,1.32485,2.1168,8.89261e+06,3.61194e+06,1.50568e+07,0,0,0,0
85.139,85.139,4.45519,0.05,0,2.13841,2.4353,0,0.404529,4.47552,4.27899e+06,2.70226e+06,9.15022e+06,0,0,0,0,99.3022,98.274,4.4795,0,1,1.71478,1.41789,0,1.30815,2.1168,8.89261e+06,3.61194e+06,1.52489e+07,0,0,0,0
85.139,85.139,3.48642,0.05,0,2.13978,2.43617,0,0.400738,4.47552,4.27899e+06,2.70226e+06,9.15608e+06,0,0,0,0,99.3022,98.274,3.93088,0,1,1.71478,1.41839,0,1.32484,2.1168,8.89261e+06,3.61194e+06,1.52489e+07,0,0,0,0
85.139,85.139,3.16137,0.04,0,2.14115,2.43704,0,0.400994,4.47552,4.27899e+06,2.70226e+06,9.16195e+06,0,0,0,0,99.3022,98.274,3.09238,0,1,1.71478,1.4189,0,1.32484,2.1168,8.89261e+06,3.61194e+06,1.52489e+07,0,0,0,0
85.139,85.139,2.75297,0.04,0,2.25817,2.55355,0,0.401251,4.47552,4.27899e+06,2.70226e+06,9.66267e+06,0,0,0,0,99.3022,98.274,3.14457,0,1,1.79153,1.49614,0,1.32484,2.1168,8.89261e+06,3.61194e+06,1.59313e+07,0,0,0,0
