0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.68724,0.05,0,1.86497,2.46977,0,0,4.47552,4.40805e+06,2.70226e+06,8.2209e+06,0,0,0,0,99.3022,98.274,4.06955,0,1,2.03742,1.43262,0,0,2.1168,9.16084e+06,3.61194e+06,1.86644e+07,0,0,0,0
85.139,85.139,4.69594,0.05,0,2.18906,2.47072,0,0.349496,4.47552,4.40805e+06,2.70226e+06,9.64948e+06,0,0,0,0,99.3022,98.274,5.22959,0,1,1.71483,1.43317,0,1.57411,2.1168,9.16084e+06,3.61194e+06,1.57093e+07,0,0,0,0
85.139,85.139,3.84158,0.05,0,2.19055,2.47167,0,0.410229,4.47552,4.40805e+06,2.70226e+06,9.65607e+06,0,0,0,0,99.3022,98.274,6.48532,0,1,1.71483,1.43371,0,1.32488,2.1168,9.16084e+06,3.61194e+06,1.57093e+07,0,0,0,0
85.139,85.139,7.00445,0.05,0,2.19205,2.47261,0,0.410509,4.47552,4.40805e+06,2.70226e+06,9.66266e+06,0,0,0,0,99.3022,98.274,10.1209,0,1,1.71483,1.43426,0,1.32488,2.1168,9.16084e+06,3.61194e+06,1.57093e+07,0,0,0,0
85.139,85.139,5.22034,0.05,0,2.43481,2.71482,0,0.41079,4.47552,4.40805e+06,2.70226e+06,1.07328e+07,0,0,0,0,99.3022,98.274,6.46152,0,1,1.88353,1.60352,0,1.32488,2.1168,9.16084e+06,3.61194e+06,1.72547e+07,0,0,0,0
85.139,85.139,3.80846,0.05,0,2.6051,2.71586,0,0.456283,4.47552,4.40805e+06,2.70226e+06,1.14834e+07,0,0,0,0,99.3022,98.274,5.02861,0,1,1.71489,1.60413,0,1.45522,2.1168,9.16084e+06,3.61194e+06,1.57099e+07,0,0,0,0
85.139,85.139,4.48535,0.05,0,2.60675,2.7169,0,0.488196,4.47552,4.40805e+06,2.70226e+06,1.14907e+07,0,0,0,0,99.3022,98.274,5.06747,0,1,1.71489,1.60475,0,1.32493,2.1168,9.16084e+06,3.61194e+06,1.57099e+07,0,0,0,0
85.139,85.139,4.74191,0.05,0,2.60841,2.71794,0,0.488506,4.47552,4.40805e+06,2.70226e+06,1.1498e+07,0,0,0,0,99.3022,98.274,5.4626,0,1,1.71489,1.60536,0,1.32493,2.1168,9.16084e+06,3.61194e+06,1.57099e+07,0,0,0,0
85.139,85.139,5.59491,0.05,0,2.26542,2.37434,0,0.488816,4.47552,4.40805e+06,2.70226e+06,9.98608e+06,0,0,0,0,99.3022,98.274,7.51538,0,1,1.48815,1.37922,0,1.32493,2.1168,9.16084e+06,3.61194e+06,1.36327e+07,0,0,0,0
85.139,85.139,6.41666,0.05,0,2.04019,2.37525,0,0.424539,4.47552,4.40805e+06,2.70226e+06,8.99327e+06,0,0,0,0,99.3022,98.274,9.10088,0,1,1.71481,1.37975,0,1.14974,2.1168,9.16084e+06,3.61194e+06,1.57091e+07,0,0,0,0
85.139,85.139,6.52907,0.05,0,2.04163,2.37615,0,0.382332,4.47552,4.40805e+06,2.70226e+06,8.9996e+06,0,0,0,0,99.3022,98.274,8.89554,0,1,1.71481,1.38028,0,1.32486,2.1168,9.16084e+06,3.61194e+06,1.57091e+07,0,0,0,0
