0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48491e+07,-1.70763e+06,1.70763e+06,1.25412e+07
0,0,0,0,0,2.3436e+07,-795267,795267,1.25412e+07
0,0,0,0,0,2.34407e+07,-794092,794092,1.25412e+07
0,0,0,0,0,2.34453e+07,-792918,792918,1.25412e+07
0,0,0,0,0,2.58604e+07,-791742,791742,1.25412e+07
0,0,0,0,0,2.51249e+07,-314415,314415,1.25412e+07
0,0,0,0,0,2.513e+07,-313101,313101,1.25412e+07
0,0,0,0,0,2.51351e+07,-311787,311787,1.25412e+07
0,0,0,0,0,2.18186e+07,-310472,310472,1.25412e+07
0,0,0,0,0,2.28181e+07,-948901,948901,1.25412e+07
0,0,0,0,0,2.28225e+07,-947771,947771,1.25412e+07
0,0,0,0,0,2.2827e+07,-946641,946641,1.25412e+07
0,0,0,0,0,2.28314e+07,-945511,945511,1.25412e+07
0,0,0,0,0,2.36596e+07,-944380,944380,1.25412e+07
0,0,0,0,0,2.34204e+07,-786517,786517,1.25412e+07
0,0,0,0,0,2.3425e+07,-785341,785341,1.25412e+07
0,0,0,0,0,2.34296e+07,-784164,784164,1.25412e+07
0,0,0,0,0,2.3113e+07,-782987,782987,1.25412e+07
0,0,0,0,0,2.32124e+07,-842753,842753,1.25412e+07
0,0,0,0,0,2.32169e+07,-841593,841593,1.25412e+07
0,0,0,0,0,2.32215e+07,-840433,840433,1.25412e+07
0,0,0,0,0,2.43454e+07,-839272,839272,1.25412e+07
0,0,0,0,0,2.40137e+07,-621737,621737,1.25412e+07
0,0,0,0,0,2.40184e+07,-620513,620513,1.25412e+07
0,0,0,0,0,2.40232e+07,-619288,619288,1.25412e+07
0,0,0,0,0,2.4028e+07,-618064,618064,1.25412e+07
0,0,0,0,0,2.42967e+07,-616839,616839,1.25412e+07
0,0,0,0,0,2.41163e+07,-496518,496518,1.25412e+07
0,0,0,0,0,2.41211e+07,-495258,495258,1.25412e+07
0,0,0,0,0,2.41259e+07,-493998,493998,1.25412e+07
0,0,0,0,0,2.46903e+07,-492737,492737,1.25412e+07
0,0,0,0,0,2.453e+07,-385212,385212,1.25412e+07
0,0,0,0,0,2.45349e+07,-383920,383920,1.25412e+07
0,0,0,0,0,2.45399e+07,-382627,382627,1.25412e+07
0,0,0,0,0,2.64027e+07,-381334,381334,1.25412e+07
0,0,0,0,0,2.58169e+07,0,0,1.25412e+07
0,0,0,0,0,2.58244e+07,0,0,1.25412e+07
0,0,0,0,0,2.58319e+07,0,0,1.25412e+07
0,0,0,0,0,2.58393e+07,0,0,1.25412e+07
0,0,0,0,0,2.48021e+07,0,0,1.25412e+07
0,0,0,0,0,2.51554e+07,-222424,222424,1.25412e+07
0,0,0,0,0,2.51605e+07,-221085,221085,1.25412e+07
0,0,0,0,0,2.51656e+07,-219746,219746,1.25412e+07
0,0,0,0,0,2.42495e+07,-218406,218406,1.25412e+07
0,0,0,0,0,2.45853e+07,-429776,429776,1.25412e+07
0,0,0,0,0,2.45903e+07,-428498,428498,1.25412e+07
0,0,0,0,0,2.45952e+07,-427219,427219,1.25412e+07
0,0,0,0,0,2.24646e+07,-425939,425939,1.25412e+07
0,0,0,0,0,2.31589e+07,-868187,868187,1.25412e+07
0,0,0,0,0,2.31635e+07,-867036,867036,1.25412e+07
0,0,0,0,0,2.3168e+07,-865884,865884,1.25412e+07
0,0,0,0,0,2.31725e+07,-864732,864732,1.25412e+07
0,0,0,5.84604e+07,1.62844e-42,2.3873e+07,-863580,863580,1.25412e+07
0,0,0,5.84604e+07,0,2.36774e+07,-733829,733829,1.25412e+07
0,0,0,5.84604e+07,0,2.36819e+07,-732676,732676,1.25412e+07
0,0,0,5.84604e+07,0,2.36865e+07,-731522,731522,1.25412e+07
0,0,0,5.84604e+07,0,2.6138e+07,-730368,730368,1.25412e+07
0,0,0,5.84604e+07,0,2.53912e+07,-245848,245848,1.25412e+07
0,0,0,5.84604e+07,0,2.53962e+07,-244558,244558,1.25412e+07
0,0,0,5.84604e+07,0,2.54013e+07,-243267,243267,1.25412e+07
0,0,0,5.84604e+07,0,2.20345e+07,-241976,241976,1.25412e+07
0,0,0,5.84604e+07,0,2.30489e+07,-890097,890097,1.25412e+07
0,0,0,5.84604e+07,0,2.30533e+07,-888988,888988,1.25412e+07
0,0,0,5.84604e+07,0,2.30576e+07,-887878,887878,1.25412e+07
0,0,0,5.84604e+07,0,2.3062e+07,-886768,886768,1.25412e+07
0,0,0,5.84604e+07,0,2.39025e+07,-885658,885658,1.25412e+07
0,0,0,5.84604e+07,0,2.36596e+07,-725455,725455,1.25412e+07
0,0,0,5.84604e+07,0,2.36641e+07,-724299,724299,1.25412e+07
0,0,0,5.84604e+07,0,2.36686e+07,-723144,723144,1.25412e+07
0,0,0,5.84604e+07,0,2.33471e+07,-721988,721988,1.25412e+07
0,0,0,5.84604e+07,0,2.34478e+07,-782692,782692,1.25412e+07
0,0,0,5.84604e+07,0,2.34523e+07,-781553,781553,1.25412e+07
0,0,0,5.84604e+07,0,2.34567e+07,-780414,780414,1.25412e+07
0,0,0,5.84604e+07,0,2.45973e+07,-779274,779274,1.25412e+07
0,0,0,5.84604e+07,0,2.42605e+07,-558517,558517,1.25412e+07
0,0,0,5.84604e+07,0,2.42651e+07,-557315,557315,1.25412e+07
0,0,0,5.84604e+07,0,2.42698e+07,-556113,556113,1.25412e+07
0,0,0,5.84604e+07,0,2.42745e+07,-554910,554910,1.25412e+07
0,0,0,5.84604e+07,0,2.45471e+07,-553708,553708,1.25412e+07
0,0,0,5.84604e+07,0,2.43639e+07,-431630,431630,1.25412e+07
0,0,0,5.84604e+07,0,2.43686e+07,-430393,430393,1.25412e+07
0,0,0,5.84604e+07,0,2.43733e+07,-429155,429155,1.25412e+07
0,0,0,5.84604e+07,0,2.4946e+07,-427918,427918,1.25412e+07
0,0,0,5.84604e+07,0,2.47831e+07,-318833,318833,1.25412e+07
0,0,0,5.84604e+07,0,2.47879e+07,-317564,317564,1.25412e+07
0,0,0,5.84604e+07,0,2.47927e+07,-316295,316295,1.25412e+07
0,0,0,5.84604e+07,0,2.66831e+07,-315026,315026,1.25412e+07
0,0,0,5.84604e+07,0,2.62003e+07,0,0,1.25412e+07
0,0,0,5.84604e+07,0,2.62077e+07,0,0,1.25412e+07
0,0,0,5.84604e+07,0,2.6215e+07,0,0,1.25412e+07
0,0,0,5.84604e+07,0,2.62224e+07,0,0,1.25412e+07
0,0,0,5.84604e+07,0,2.51695e+07,0,0,1.25412e+07
0,0,0,5.84604e+07,0,2.54162e+07,-154019,154019,1.25412e+07
0,0,0,5.84604e+07,0,2.54212e+07,-152704,152704,1.25412e+07
0,0,0,5.84604e+07,0,2.54263e+07,-151389,151389,1.25412e+07
0,0,0,5.84604e+07,0,2.44965e+07,-150074,150074,1.25412e+07
0,0,0,5.84604e+07,0,2.48371e+07,-364612,364612,1.25412e+07
0,0,0,5.84604e+07,0,2.48419e+07,-363357,363357,1.25412e+07
0,0,0,5.84604e+07,0,2.48468e+07,-362101,362101,1.25412e+07
0,0,0,5.84604e+07,0,2.26846e+07,-360846,360846,1.25412e+07
0,0,0,5.84604e+07,0,2.3389e+07,-809653,809653,1.25412e+07
0,0,0,5.84604e+07,0,2.33935e+07,-808523,808523,1.25412e+07
0,0,0,5.84604e+07,0,2.33979e+07,-807392,807392,1.25412e+07
0,0,0,5.84604e+07,0,2.34024e+07,-806261,806261,1.25412e+07
0,0,0,5.84604e+07,1.62844e-42,2.41129e+07,-805130,805130,1.25412e+07
0,0,0,5.84604e+07,0,2.39144e+07,-673513,673513,1.25412e+07
0,0,0,5.84604e+07,0,2.39188e+07,-672383,672383,1.25412e+07
0,0,0,5.84604e+07,0,2.39232e+07,-671253,671253,1.25412e+07
0,0,0,5.84604e+07,0,2.64105e+07,-670123,670123,1.25412e+07
0,0,0,5.84604e+07,0,2.56526e+07,-178546,178546,1.25412e+07
0,0,0,5.84604e+07,0,2.56575e+07,-177282,177282,1.25412e+07
0,0,0,5.84604e+07,0,2.56624e+07,-176018,176018,1.25412e+07
0,0,0,5.84604e+07,0,2.22463e+07,-174754,174754,1.25412e+07
0,0,0,5.84604e+07,0,2.32754e+07,-832388,832388,1.25412e+07
0,0,0,5.84604e+07,0,2.32797e+07,-831302,831302,1.25412e+07
0,0,0,5.84604e+07,0,2.3284e+07,-830215,830215,1.25412e+07
0,0,0,5.84604e+07,0,2.32882e+07,-829129,829129,1.25412e+07
0,0,0,5.84604e+07,0,2.41408e+07,-828041,828041,1.25412e+07
0,0,0,5.84604e+07,0,2.38942e+07,-665544,665544,1.25412e+07
0,0,0,5.84604e+07,0,2.38986e+07,-664413,664413,1.25412e+07
0,0,0,5.84604e+07,0,2.3903e+07,-663281,663281,1.25412e+07
0,0,0,5.84604e+07,0,2.35767e+07,-662149,662149,1.25412e+07
0,0,0,5.84604e+07,0,2.36787e+07,-723775,723775,1.25412e+07
0,0,0,5.84604e+07,0,2.36831e+07,-722659,722659,1.25412e+07
0,0,0,5.84604e+07,0,2.36874e+07,-721543,721543,1.25412e+07
0,0,0,5.84604e+07,0,2.48444e+07,-720428,720428,1.25412e+07
0,0,0,5.84604e+07,0,2.45025e+07,-496514,496514,1.25412e+07
0,0,0,5.84604e+07,0,2.45071e+07,-495337,495337,1.25412e+07
0,0,0,5.84604e+07,0,2.45117e+07,-494159,494159,1.25412e+07
0,0,0,5.84604e+07,0,2.45163e+07,-492982,492982,1.25412e+07
0,0,0,5.84604e+07,0,2.47927e+07,-491804,491804,1.25412e+07
0,0,0,5.84604e+07,0,2.46066e+07,-368007,368007,1.25412e+07
0,0,0,5.84604e+07,0,2.46112e+07,-366796,366796,1.25412e+07
0,0,0,5.84604e+07,0,2.46158e+07,-365584,365584,1.25412e+07
0,0,0,5.84604e+07,0,2.51965e+07,-364372,364372,1.25412e+07
0,0,0,5.84604e+07,0,2.50311e+07,-253760,253760,1.25412e+07
