0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281054,-0.281054
1.000000,1.000000,0.280445,-0.280445
1.000000,1.000000,0.279836,-0.279836
1.000000,1.000000,0.110495,-0.110495
1.000000,1.000000,0.109813,-0.109813
1.000000,1.000000,0.109132,-0.109132
1.000000,1.000000,0.10845,-0.10845
1.000000,1.000000,0.334593,-0.334593
1.000000,1.000000,0.334008,-0.334008
1.000000,1.000000,0.333422,-0.333422
1.000000,1.000000,0.332836,-0.332836
1.000000,1.000000,0.33225,-0.33225
1.000000,1.000000,0.276056,-0.276056
1.000000,1.000000,0.275445,-0.275445
1.000000,1.000000,0.274835,-0.274835
1.000000,1.000000,0.274225,-0.274225
1.000000,1.000000,0.295249,-0.295249
1.000000,1.000000,0.294647,-0.294647
1.000000,1.000000,0.294045,-0.294045
1.000000,1.000000,0.293444,-0.293444
1.000000,1.000000,0.215991,-0.215991
1.000000,1.000000,0.215357,-0.215357
1.000000,1.000000,0.214722,-0.214722
1.000000,1.000000,0.214087,-0.214087
1.000000,1.000000,0.213452,-0.213452
1.000000,1.000000,0.170489,-0.170489
1.000000,1.000000,0.169835,-0.169835
1.000000,1.000000,0.169182,-0.169182
1.000000,1.000000,0.168528,-0.168528
1.000000,1.000000,0.130087,-0.130087
1.000000,1.000000,0.129417,-0.129417
1.000000,1.000000,0.128747,-0.128747
1.000000,1.000000,0.128076,-0.128076
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0702389,-0.0702389
1.000000,1.000000,0.0695447,-0.0695447
1.000000,1.000000,0.0688502,-0.0688502
1.000000,1.000000,0.0681555,-0.0681555
1.000000,1.000000,0.143231,-0.143231
1.000000,1.000000,0.142568,-0.142568
1.000000,1.000000,0.141905,-0.141905
1.000000,1.000000,0.141241,-0.141241
1.000000,1.000000,0.298651,-0.298651
1.000000,1.000000,0.298054,-0.298054
1.000000,1.000000,0.297457,-0.297457
1.000000,1.000000,0.296859,-0.296859
1.000000,1.000000,0.296262,-0.296262
1.000000,1.000000,0.249808,-0.249808
1.000000,1.000000,0.24921,-0.24921
1.000000,1.000000,0.248612,-0.248612
1.000000,1.000000,0.248013,-0.248013
1.000000,1.000000,0.0749426,-0.0749426
1.000000,1.000000,0.0742736,-0.0742736
1.000000,1.000000,0.0736043,-0.0736043
1.000000,1.000000,0.072935,-0.072935
1.000000,1.000000,0.304103,-0.304103
1.000000,1.000000,0.303528,-0.303528
1.000000,1.000000,0.302953,-0.302953
1.000000,1.000000,0.302377,-0.302377
1.000000,1.000000,0.301802,-0.301802
1.000000,1.000000,0.244394,-0.244394
1.000000,1.000000,0.243795,-0.243795
1.000000,1.000000,0.243196,-0.243196
1.000000,1.000000,0.242597,-0.242597
1.000000,1.000000,0.264106,-0.264106
1.000000,1.000000,0.263516,-0.263516
1.000000,1.000000,0.262925,-0.262925
1.000000,1.000000,0.262334,-0.262334
1.000000,1.000000,0.183211,-0.183211
1.000000,1.000000,0.182588,-0.182588
1.000000,1.000000,0.181965,-0.181965
1.000000,1.000000,0.181342,-0.181342
1.000000,1.000000,0.180718,-0.180718
1.000000,1.000000,0.136844,-0.136844
