0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281145,-0.281145
1.000000,1.000000,0.280627,-0.280627
1.000000,1.000000,0.280109,-0.280109
1.000000,1.000000,0.110902,-0.110902
1.000000,1.000000,0.110322,-0.110322
1.000000,1.000000,0.109743,-0.109743
1.000000,1.000000,0.109163,-0.109163
1.000000,1.000000,0.335293,-0.335293
1.000000,1.000000,0.334795,-0.334795
1.000000,1.000000,0.334296,-0.334296
1.000000,1.000000,0.333798,-0.333798
1.000000,1.000000,0.3333,-0.3333
1.000000,1.000000,0.277239,-0.277239
1.000000,1.000000,0.27672,-0.27672
1.000000,1.000000,0.276201,-0.276201
1.000000,1.000000,0.275682,-0.275682
1.000000,1.000000,0.296774,-0.296774
1.000000,1.000000,0.296262,-0.296262
1.000000,1.000000,0.29575,-0.29575
1.000000,1.000000,0.295239,-0.295239
1.000000,1.000000,0.217978,-0.217978
1.000000,1.000000,0.217438,-0.217438
1.000000,1.000000,0.216898,-0.216898
1.000000,1.000000,0.216358,-0.216358
1.000000,1.000000,0.215818,-0.215818
1.000000,1.000000,0.173019,-0.173019
1.000000,1.000000,0.172464,-0.172464
1.000000,1.000000,0.171908,-0.171908
1.000000,1.000000,0.171352,-0.171352
1.000000,1.000000,0.13308,-0.13308
1.000000,1.000000,0.13251,-0.13251
1.000000,1.000000,0.13194,-0.13194
1.000000,1.000000,0.13137,-0.13137
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0742662,-0.0742662
1.000000,1.000000,0.0736757,-0.0736757
1.000000,1.000000,0.0730851,-0.0730851
1.000000,1.000000,0.0724943,-0.0724943
1.000000,1.000000,0.147469,-0.147469
1.000000,1.000000,0.146905,-0.146905
1.000000,1.000000,0.146341,-0.146341
1.000000,1.000000,0.145777,-0.145777
1.000000,1.000000,0.30282,-0.30282
1.000000,1.000000,0.302312,-0.302312
1.000000,1.000000,0.301804,-0.301804
1.000000,1.000000,0.301296,-0.301296
1.000000,1.000000,0.300788,-0.300788
1.000000,1.000000,0.25457,-0.25457
1.000000,1.000000,0.254061,-0.254061
1.000000,1.000000,0.253553,-0.253553
1.000000,1.000000,0.253044,-0.253044
1.000000,1.000000,0.0806644,-0.0806644
1.000000,1.000000,0.0800954,-0.0800954
1.000000,1.000000,0.0795263,-0.0795263
1.000000,1.000000,0.078957,-0.078957
1.000000,1.000000,0.309361,-0.309361
1.000000,1.000000,0.308872,-0.308872
1.000000,1.000000,0.308382,-0.308382
1.000000,1.000000,0.307893,-0.307893
1.000000,1.000000,0.307404,-0.307404
1.000000,1.000000,0.250311,-0.250311
1.000000,1.000000,0.249801,-0.249801
1.000000,1.000000,0.249292,-0.249292
1.000000,1.000000,0.248782,-0.248782
1.000000,1.000000,0.270287,-0.270287
1.000000,1.000000,0.269785,-0.269785
1.000000,1.000000,0.269282,-0.269282
1.000000,1.000000,0.26878,-0.26878
1.000000,1.000000,0.190099,-0.190099
1.000000,1.000000,0.189569,-0.189569
1.000000,1.000000,0.189038,-0.189038
1.000000,1.000000,0.188508,-0.188508
1.000000,1.000000,0.187978,-0.187978
1.000000,1.000000,0.144404,-0.144404
