0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281346,-0.281346
1.000000,1.000000,0.281028,-0.281028
1.000000,1.000000,0.280711,-0.280711
1.000000,1.000000,0.111798,-0.111798
1.000000,1.000000,0.111443,-0.111443
1.000000,1.000000,0.111088,-0.111088
1.000000,1.000000,0.110733,-0.110733
1.000000,1.000000,0.336834,-0.336834
1.000000,1.000000,0.336529,-0.336529
1.000000,1.000000,0.336223,-0.336223
1.000000,1.000000,0.335918,-0.335918
1.000000,1.000000,0.335612,-0.335612
1.000000,1.000000,0.279845,-0.279845
1.000000,1.000000,0.279527,-0.279527
1.000000,1.000000,0.279209,-0.279209
1.000000,1.000000,0.278891,-0.278891
1.000000,1.000000,0.300133,-0.300133
1.000000,1.000000,0.299819,-0.299819
1.000000,1.000000,0.299505,-0.299505
1.000000,1.000000,0.299192,-0.299192
1.000000,1.000000,0.222354,-0.222354
1.000000,1.000000,0.222023,-0.222023
1.000000,1.000000,0.221692,-0.221692
1.000000,1.000000,0.221361,-0.221361
1.000000,1.000000,0.22103,-0.22103
1.000000,1.000000,0.178593,-0.178593
1.000000,1.000000,0.178253,-0.178253
1.000000,1.000000,0.177912,-0.177912
1.000000,1.000000,0.177571,-0.177571
1.000000,1.000000,0.139672,-0.139672
1.000000,1.000000,0.139322,-0.139322
1.000000,1.000000,0.138973,-0.138973
1.000000,1.000000,0.138624,-0.138624
1.000000,1.000000,0.00258659,-0.00258659
1.000000,1.000000,0.00220691,-0.00220691
1.000000,1.000000,0.00182711,-0.00182711
1.000000,1.000000,0.00144719,-0.00144719
1.000000,1.000000,0.00106715,-0.00106715
1.000000,1.000000,0.0831356,-0.0831356
1.000000,1.000000,0.0827737,-0.0827737
1.000000,1.000000,0.0824116,-0.0824116
1.000000,1.000000,0.0820495,-0.0820495
1.000000,1.000000,0.156803,-0.156803
1.000000,1.000000,0.156457,-0.156457
1.000000,1.000000,0.156111,-0.156111
1.000000,1.000000,0.155766,-0.155766
1.000000,1.000000,0.312002,-0.312002
1.000000,1.000000,0.311691,-0.311691
1.000000,1.000000,0.31138,-0.31138
1.000000,1.000000,0.311068,-0.311068
1.000000,1.000000,0.310757,-0.310757
1.000000,1.000000,0.265058,-0.265058
1.000000,1.000000,0.264746,-0.264746
1.000000,1.000000,0.264434,-0.264434
1.000000,1.000000,0.264122,-0.264122
1.000000,1.000000,0.0932658,-0.0932658
1.000000,1.000000,0.0929171,-0.0929171
1.000000,1.000000,0.0925683,-0.0925683
1.000000,1.000000,0.0922193,-0.0922193
1.000000,1.000000,0.32094,-0.32094
1.000000,1.000000,0.32064,-0.32064
1.000000,1.000000,0.32034,-0.32034
1.000000,1.000000,0.32004,-0.32004
1.000000,1.000000,0.31974,-0.31974
1.000000,1.000000,0.263341,-0.263341
1.000000,1.000000,0.263029,-0.263029
1.000000,1.000000,0.262716,-0.262716
1.000000,1.000000,0.262404,-0.262404
1.000000,1.000000,0.283899,-0.283899
1.000000,1.000000,0.283591,-0.283591
1.000000,1.000000,0.283283,-0.283283
1.000000,1.000000,0.282975,-0.282975
1.000000,1.000000,0.205266,-0.205266
1.000000,1.000000,0.204941,-0.204941
1.000000,1.000000,0.204616,-0.204616
1.000000,1.000000,0.204291,-0.204291
