0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281264,-0.281264
1.000000,1.000000,0.280864,-0.280864
1.000000,1.000000,0.280464,-0.280464
1.000000,1.000000,0.111431,-0.111431
1.000000,1.000000,0.110984,-0.110984
1.000000,1.000000,0.110537,-0.110537
1.000000,1.000000,0.11009,-0.11009
1.000000,1.000000,0.336203,-0.336203
1.000000,1.000000,0.335819,-0.335819
1.000000,1.000000,0.335434,-0.335434
1.000000,1.000000,0.33505,-0.33505
1.000000,1.000000,0.334665,-0.334665
1.000000,1.000000,0.278778,-0.278778
1.000000,1.000000,0.278378,-0.278378
1.000000,1.000000,0.277978,-0.277978
1.000000,1.000000,0.277577,-0.277577
1.000000,1.000000,0.298757,-0.298757
1.000000,1.000000,0.298363,-0.298363
1.000000,1.000000,0.297968,-0.297968
1.000000,1.000000,0.297573,-0.297573
1.000000,1.000000,0.220562,-0.220562
1.000000,1.000000,0.220146,-0.220146
1.000000,1.000000,0.21973,-0.21973
1.000000,1.000000,0.219313,-0.219313
1.000000,1.000000,0.218896,-0.218896
1.000000,1.000000,0.176311,-0.176311
1.000000,1.000000,0.175883,-0.175883
1.000000,1.000000,0.175454,-0.175454
1.000000,1.000000,0.175025,-0.175025
1.000000,1.000000,0.136973,-0.136973
1.000000,1.000000,0.136534,-0.136534
1.000000,1.000000,0.136094,-0.136094
1.000000,1.000000,0.135654,-0.135654
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795046,-0.0795046
1.000000,1.000000,0.0790491,-0.0790491
1.000000,1.000000,0.0785936,-0.0785936
1.000000,1.000000,0.0781379,-0.0781379
1.000000,1.000000,0.152982,-0.152982
1.000000,1.000000,0.152547,-0.152547
1.000000,1.000000,0.152112,-0.152112
1.000000,1.000000,0.151676,-0.151676
1.000000,1.000000,0.308243,-0.308243
1.000000,1.000000,0.307852,-0.307852
1.000000,1.000000,0.30746,-0.30746
1.000000,1.000000,0.307068,-0.307068
1.000000,1.000000,0.306676,-0.306676
1.000000,1.000000,0.260764,-0.260764
1.000000,1.000000,0.260372,-0.260372
1.000000,1.000000,0.259979,-0.259979
1.000000,1.000000,0.259587,-0.259587
1.000000,1.000000,0.0881071,-0.0881071
1.000000,1.000000,0.0876682,-0.0876682
1.000000,1.000000,0.0872291,-0.0872291
1.000000,1.000000,0.0867901,-0.0867901
1.000000,1.000000,0.3162,-0.3162
1.000000,1.000000,0.315822,-0.315822
1.000000,1.000000,0.315445,-0.315445
1.000000,1.000000,0.315068,-0.315068
1.000000,1.000000,0.31469,-0.31469
1.000000,1.000000,0.258007,-0.258007
1.000000,1.000000,0.257614,-0.257614
1.000000,1.000000,0.257221,-0.257221
1.000000,1.000000,0.256827,-0.256827
1.000000,1.000000,0.278326,-0.278326
1.000000,1.000000,0.277939,-0.277939
1.000000,1.000000,0.277551,-0.277551
1.000000,1.000000,0.277164,-0.277164
1.000000,1.000000,0.199057,-0.199057
1.000000,1.000000,0.198648,-0.198648
1.000000,1.000000,0.198239,-0.198239
1.000000,1.000000,0.19783,-0.19783
1.000000,1.000000,0.197421,-0.197421
1.000000,1.000000,0.154239,-0.154239
