0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281204,-0.281204
1.000000,1.000000,0.280745,-0.280745
1.000000,1.000000,0.280286,-0.280286
1.000000,1.000000,0.111166,-0.111166
1.000000,1.000000,0.110653,-0.110653
1.000000,1.000000,0.110139,-0.110139
1.000000,1.000000,0.109625,-0.109625
1.000000,1.000000,0.335747,-0.335747
1.000000,1.000000,0.335306,-0.335306
1.000000,1.000000,0.334864,-0.334864
1.000000,1.000000,0.334422,-0.334422
1.000000,1.000000,0.333981,-0.333981
1.000000,1.000000,0.278007,-0.278007
1.000000,1.000000,0.277547,-0.277547
1.000000,1.000000,0.277087,-0.277087
1.000000,1.000000,0.276627,-0.276627
1.000000,1.000000,0.297763,-0.297763
1.000000,1.000000,0.29731,-0.29731
1.000000,1.000000,0.296857,-0.296857
1.000000,1.000000,0.296403,-0.296403
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.218789,-0.218789
1.000000,1.000000,0.21831,-0.21831
1.000000,1.000000,0.217832,-0.217832
1.000000,1.000000,0.217353,-0.217353
1.000000,1.000000,0.174661,-0.174661
1.000000,1.000000,0.174169,-0.174169
1.000000,1.000000,0.173677,-0.173677
1.000000,1.000000,0.173184,-0.173184
1.000000,1.000000,0.135022,-0.135022
1.000000,1.000000,0.134517,-0.134517
1.000000,1.000000,0.134012,-0.134012
1.000000,1.000000,0.133507,-0.133507
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076879,-0.076879
1.000000,1.000000,0.0763559,-0.0763559
1.000000,1.000000,0.0758326,-0.0758326
1.000000,1.000000,0.0753093,-0.0753093
1.000000,1.000000,0.150219,-0.150219
1.000000,1.000000,0.149719,-0.149719
1.000000,1.000000,0.149219,-0.149219
1.000000,1.000000,0.148719,-0.148719
1.000000,1.000000,0.305525,-0.305525
1.000000,1.000000,0.305075,-0.305075
1.000000,1.000000,0.304625,-0.304625
1.000000,1.000000,0.304175,-0.304175
1.000000,1.000000,0.303725,-0.303725
1.000000,1.000000,0.25766,-0.25766
1.000000,1.000000,0.257209,-0.257209
1.000000,1.000000,0.256758,-0.256758
1.000000,1.000000,0.256307,-0.256307
1.000000,1.000000,0.0843767,-0.0843767
1.000000,1.000000,0.0838727,-0.0838727
1.000000,1.000000,0.0833684,-0.0833684
1.000000,1.000000,0.082864,-0.082864
1.000000,1.000000,0.312772,-0.312772
1.000000,1.000000,0.312339,-0.312339
1.000000,1.000000,0.311905,-0.311905
1.000000,1.000000,0.311472,-0.311472
1.000000,1.000000,0.311038,-0.311038
1.000000,1.000000,0.254149,-0.254149
1.000000,1.000000,0.253698,-0.253698
1.000000,1.000000,0.253247,-0.253247
1.000000,1.000000,0.252795,-0.252795
1.000000,1.000000,0.274297,-0.274297
1.000000,1.000000,0.273852,-0.273852
1.000000,1.000000,0.273407,-0.273407
1.000000,1.000000,0.272961,-0.272961
1.000000,1.000000,0.194567,-0.194567
1.000000,1.000000,0.194097,-0.194097
1.000000,1.000000,0.193628,-0.193628
1.000000,1.000000,0.193158,-0.193158
1.000000,1.000000,0.192688,-0.192688
1.000000,1.000000,0.14931,-0.14931
