0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30498,0.05,0,1.86497,2.46977,0,0,4.47552,4.22649e+06,2.70226e+06,7.88228e+06,0,0,0,0,99.3022,98.274,4.35812,0,1,2.03742,1.43262,0,0,2.1168,8.7835e+06,3.61194e+06,1.78957e+07,0,0,0,0
85.139,85.139,4.30003,0.05,0,2.18909,2.47075,0,0.349496,4.47552,4.22649e+06,2.70226e+06,9.25214e+06,0,0,0,0,99.3022,98.274,3.73723,0,1,1.71485,1.43318,0,1.57411,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,4.89574,0.05,0,2.19063,2.47173,0,0.410235,4.47552,4.22649e+06,2.70226e+06,9.25866e+06,0,0,0,0,99.3022,98.274,4.54793,0,1,1.71485,1.43375,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,5.24674,0.05,0,2.19217,2.4727,0,0.410524,4.47552,4.22649e+06,2.70226e+06,9.26519e+06,0,0,0,0,99.3022,98.274,3.88963,0,1,1.71485,1.43432,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,6.39735,0.05,0,2.43499,2.71496,0,0.410813,4.47552,4.22649e+06,2.70226e+06,1.02915e+07,0,0,0,0,99.3022,98.274,4.15266,0,1,1.88356,1.60359,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.65442e+07,0,0,0,0
85.139,85.139,7.15217,0.05,0,2.60534,2.71603,0,0.456318,4.47552,4.22649e+06,2.70226e+06,1.10115e+07,0,0,0,0,99.3022,98.274,5.31685,0,1,1.71491,1.60423,0,1.45524,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
85.139,85.139,6.02566,0.05,0,2.60705,2.7171,0,0.488241,4.47552,4.22649e+06,2.70226e+06,1.10187e+07,0,0,0,0,99.3022,98.274,4.95936,0,1,1.71491,1.60486,0,1.32494,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
85.139,85.139,5.00573,0.05,0,2.60876,2.71817,0,0.488561,4.47552,4.22649e+06,2.70226e+06,1.10259e+07,0,0,0,0,99.3022,98.274,3.91225,0,1,1.71491,1.6055,0,1.32494,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
85.139,85.139,5.7143,0.05,0,2.26578,2.37457,0,0.488881,4.47552,4.22649e+06,2.70226e+06,9.5763e+06,0,0,0,0,99.3022,98.274,5.50568,0,1,1.48814,1.37936,0,1.32494,2.1168,8.7835e+06,3.61194e+06,1.30711e+07,0,0,0,0
85.139,85.139,6.07724,0.05,0,2.04058,2.3755,0,0.424608,4.47552,4.22649e+06,2.70226e+06,8.6245e+06,0,0,0,0,99.3022,98.274,5.87031,0,1,1.71482,1.3799,0,1.14974,2.1168,8.7835e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,6.75635,0.05,0,2.04206,2.37644,0,0.382405,4.47552,4.22649e+06,2.70226e+06,8.63076e+06,0,0,0,0,99.3022,98.274,6.74245,0,1,1.71482,1.38045,0,1.32487,2.1168,8.7835e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,5.74575,0.05,0,2.04355,2.37738,0,0.382683,4.47552,4.22649e+06,2.70226e+06,8.63703e+06,0,0,0,0,99.3022,98.274,5.05561,0,1,1.71483,1.38099,0,1.32487,2.1168,8.7835e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,5.66792,0.05,0,2.04503,2.37832,0,0.382961,4.47552,4.22649e+06,2.70226e+06,8.6433e+06,0,0,0,0,99.3022,98.274,5.11393,0,1,1.71483,1.38154,0,1.32487,2.1168,8.7835e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,7.19565,0.05,0,2.13345,2.46619,0,0.383239,4.47552,4.22649e+06,2.70226e+06,9.01699e+06,0,0,0,0,99.3022,98.274,5.90203,0,1,1.77041,1.43767,0,1.32487,2.1168,8.7835e+06,3.61194e+06,1.55504e+07,0,0,0,0
85.139,85.139,5.4344,0.05,0,2.19055,2.46716,0,0.399808,4.47552,4.22649e+06,2.70226e+06,9.25834e+06,0,0,0,0,99.3022,98.274,4.42011,0,1,1.71485,1.43824,0,1.36782,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,4.85647,0.05,0,2.19209,2.46814,0,0.41051,4.47552,4.22649e+06,2.70226e+06,9.26485e+06,0,0,0,0,99.3022,98.274,4.16487,0,1,1.71485,1.4388,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,6.30467,0.05,0,2.19363,2.46911,0,0.410798,4.47552,4.22649e+06,2.70226e+06,9.27137e+06,0,0,0,0,99.3022,98.274,6.47126,0,1,1.71485,1.43937,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,4.27816,0.05,0,2.16113,2.43604,0,0.411087,4.47552,4.22649e+06,2.70226e+06,9.134e+06,0,0,0,0,99.3022,98.274,3.8165,0,1,1.69322,1.41832,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.48724e+07,0,0,0,0
85.139,85.139,3.87452,0.05,0,2.14104,2.437,0,0.404996,4.47552,4.22649e+06,2.70226e+06,9.04907e+06,0,0,0,0,99.3022,98.274,2.92387,0,1,1.71484,1.41888,0,1.30819,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,3.70648,0.05,0,2.14256,2.43796,0,0.40123,4.47552,4.22649e+06,2.70226e+06,9.05549e+06,0,0,0,0,99.3022,98.274,2.74109,0,1,1.71484,1.41944,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,3.24187,0.04,0,2.14408,2.43892,0,0.401515,4.47552,4.22649e+06,2.70226e+06,9.06192e+06,0,0,0,0,99.3022,98.274,2.95019,0,1,1.71484,1.41999,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,3.21253,0.04,0,2.26134,2.55562,0,0.4018,4.47552,4.22649e+06,2.70226e+06,9.55752e+06,0,0,0,0,99.0591,98.274,2.72041,0,1,1.79164,1.49736,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.57369e+07,0,0,0,0
85.139,85.139,2.87242,0.03,0,2.33971,2.55663,0,0.423775,4.47552,4.22649e+06,2.70226e+06,9.88875e+06,0,0,0,0,99.1102,98.274,2.072,0,1,1.71487,1.49795,0,1.38422,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
85.139,85.139,2.74429,0.02,0,2.34131,2.55764,0,0.438461,4.47552,4.22649e+06,2.70226e+06,9.8955e+06,0,0,0,0,99.0416,98.274,2.16946,0,1,1.71487,1.49854,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
85.0738,85.139,2.53931,0.02,0,2.3429,2.55865,0,0.438761,4.47552,4.22649e+06,2.70226e+06,9.90226e+06,0,0,0,0,98.9423,98.274,2.06775,0,1,1.71487,1.49913,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
84.9193,85.139,2.36305,0.04,0,2.3445,2.55966,0,0.43906,4.47552,4.22649e+06,2.70226e+06,9.90901e+06,0,0,0,0,98.647,98.274,2.05271,0,1,1.71487,1.49972,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
84.5435,85.139,2.11246,0.03,0,2.32317,2.53773,0,0.43936,4.47552,4.22649e+06,2.70226e+06,9.81884e+06,0,0,0,0,98.3533,98.274,1.824,0,1,1.75717,1.5426,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.54341e+07,0,0,0,0
83.9806,85.139,1.9603,0.02,0,2.36705,2.53873,0,0.435362,4.47552,4.22649e+06,2.70226e+06,1.00043e+07,0,0,0,0,97.9588,98.274,1.79034,0,1,1.71489,1.54321,0,1.35759,2.1168,8.7835e+06,3.61194e+06,1.50627e+07,0,0,0,0
83.2481,85.139,1.78628,0.03,0,2.36866,2.53973,0,0.443586,4.47552,4.22649e+06,2.70226e+06,1.00111e+07,0,0,0,0,97.536,98.274,1.64601,0,1,1.71489,1.54382,0,1.32492,2.1168,8.7835e+06,3.61194e+06,1.50627e+07,0,0,0,0
82.3851,85.139,1.63212,0.03,0,2.37027,2.54073,0,0.443887,4.47552,4.22649e+06,2.70226e+06,1.00179e+07,0,0,0,0,97.0182,98.274,1.57714,0,1,1.71489,1.54443,0,1.32492,2.1168,8.7835e+06,3.61194e+06,1.50627e+07,0,0,0,0
81.2963,85.139,1.43652,0.03,0,2.4312,2.60105,0,0.444188,4.47552,4.22649e+06,2.70226e+06,1.02754e+07,0,0,0,0,96.4847,98.274,1.41985,0,1,1.75264,1.58279,0,1.32492,2.1168,8.7835e+06,3.61194e+06,1.53943e+07,0,0,0,0
80.3139,85.139,1.57527,0.03,0,2.47058,2.60207,0,0.455606,4.47552,4.22649e+06,2.70226e+06,1.04419e+07,0,0,0,0,96.1631,98.274,1.63833,0,1,1.7149,1.58341,0,1.35409,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
79.2331,85.139,1.45885,0.03,0,2.47223,2.6031,0,0.462987,4.47552,4.22649e+06,2.70226e+06,1.04488e+07,0,0,0,0,95.608,98.274,1.64673,0,1,1.7149,1.58404,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
78.0524,85.139,1.35152,0.04,0,2.47388,2.60412,0,0.463296,4.47552,4.22649e+06,2.70226e+06,1.04558e+07,0,0,0,0,95.0323,98.274,1.4671,0,1,1.7149,1.58466,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
76.6273,85.139,1.24441,0.04,0,2.64951,2.77913,0,0.463604,4.47552,4.22649e+06,2.70226e+06,1.11981e+07,0,0,0,0,94.267,98.274,1.4243,0,1,1.85139,1.72177,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.62617e+07,0,0,0,0
