0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.40777,0.05,0,1.86497,2.46977,0,0,4.47552,4.28697e+06,2.70226e+06,7.99507e+06,0,0,0,0,99.3022,98.274,2.37457,0,1,2.03742,1.43262,0,0,2.1168,8.90919e+06,3.61194e+06,1.81517e+07,0,0,0,0
85.139,85.139,5.88407,0.05,0,2.18902,2.47069,0,0.349496,4.47552,4.28697e+06,2.70226e+06,9.38428e+06,0,0,0,0,99.3022,98.274,3.6784,0,1,1.71481,1.43315,0,1.57411,2.1168,8.90919e+06,3.61194e+06,1.52776e+07,0,0,0,0
85.139,85.139,16.123,0.05,0,2.19047,2.4716,0,0.410223,4.47552,4.28697e+06,2.70226e+06,9.39048e+06,0,0,0,0,99.3022,98.274,6.46278,0,1,1.71481,1.43368,0,1.32486,2.1168,8.90919e+06,3.61194e+06,1.52776e+07,0,0,0,0
85.139,85.139,7.62992,0.05,0,2.19192,2.47252,0,0.410494,4.47552,4.28697e+06,2.70226e+06,9.39668e+06,0,0,0,0,99.3022,98.274,4.55028,0,1,1.71481,1.43421,0,1.32486,2.1168,8.90919e+06,3.61194e+06,1.52776e+07,0,0,0,0
85.139,85.139,5.81762,0.05,0,2.43462,2.71469,0,0.410766,4.47552,4.28697e+06,2.70226e+06,1.04371e+07,0,0,0,0,99.3022,98.274,3.64282,0,1,1.88351,1.60344,0,1.32486,2.1168,8.90919e+06,3.61194e+06,1.67805e+07,0,0,0,0
85.139,85.139,6.88511,0.05,0,2.60485,2.7157,0,0.456248,4.47552,4.28697e+06,2.70226e+06,1.11669e+07,0,0,0,0,99.1712,98.274,3.68478,0,1,1.71487,1.60403,0,1.4552,2.1168,8.90919e+06,3.61194e+06,1.52781e+07,0,0,0,0
85.139,85.139,5.31045,0.05,0,2.60645,2.7167,0,0.48815,4.47552,4.28697e+06,2.70226e+06,1.11738e+07,0,0,0,0,99.3022,98.274,3.10142,0,1,1.71487,1.60463,0,1.32491,2.1168,8.90919e+06,3.61194e+06,1.52781e+07,0,0,0,0
85.139,85.139,10.4187,0.05,0,2.60806,2.71771,0,0.48845,4.47552,4.28697e+06,2.70226e+06,1.11806e+07,0,0,0,0,99.3022,98.274,6.27483,0,1,1.71487,1.60522,0,1.32491,2.1168,8.90919e+06,3.61194e+06,1.52781e+07,0,0,0,0
85.139,85.139,9.40746,0.05,0,2.26504,2.3741,0,0.48875,4.47552,4.28697e+06,2.70226e+06,9.71016e+06,0,0,0,0,99.3022,98.274,7.6486,0,1,1.48815,1.37909,0,1.32491,2.1168,8.90919e+06,3.61194e+06,1.32582e+07,0,0,0,0
85.139,85.139,6.16948,0.05,0,2.03979,2.37498,0,0.424469,4.47552,4.28697e+06,2.70226e+06,8.74451e+06,0,0,0,0,99.3022,98.274,5.40453,0,1,1.71479,1.3796,0,1.14974,2.1168,8.90919e+06,3.61194e+06,1.52774e+07,0,0,0,0
