0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.2813,-0.2813
1.000000,1.000000,0.280936,-0.280936
1.000000,1.000000,0.280573,-0.280573
1.000000,1.000000,0.111593,-0.111593
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110779,-0.110779
1.000000,1.000000,0.110372,-0.110372
1.000000,1.000000,0.33648,-0.33648
1.000000,1.000000,0.33613,-0.33613
1.000000,1.000000,0.335781,-0.335781
1.000000,1.000000,0.335431,-0.335431
1.000000,1.000000,0.335081,-0.335081
1.000000,1.000000,0.279247,-0.279247
1.000000,1.000000,0.278883,-0.278883
1.000000,1.000000,0.278519,-0.278519
1.000000,1.000000,0.278154,-0.278154
1.000000,1.000000,0.299361,-0.299361
1.000000,1.000000,0.299002,-0.299002
1.000000,1.000000,0.298643,-0.298643
1.000000,1.000000,0.298284,-0.298284
1.000000,1.000000,0.221349,-0.221349
1.000000,1.000000,0.22097,-0.22097
1.000000,1.000000,0.220591,-0.220591
1.000000,1.000000,0.220212,-0.220212
1.000000,1.000000,0.219833,-0.219833
1.000000,1.000000,0.177314,-0.177314
1.000000,1.000000,0.176924,-0.176924
1.000000,1.000000,0.176533,-0.176533
1.000000,1.000000,0.176143,-0.176143
1.000000,1.000000,0.138158,-0.138158
1.000000,1.000000,0.137758,-0.137758
1.000000,1.000000,0.137358,-0.137358
1.000000,1.000000,0.136958,-0.136958
1.000000,1.000000,0.000722876,-0.000722876
1.000000,1.000000,0.00028812,-0.00028812
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810993,-0.0810993
1.000000,1.000000,0.0806849,-0.0806849
1.000000,1.000000,0.0802704,-0.0802704
1.000000,1.000000,0.0798558,-0.0798558
1.000000,1.000000,0.15466,-0.15466
1.000000,1.000000,0.154264,-0.154264
1.000000,1.000000,0.153868,-0.153868
1.000000,1.000000,0.153472,-0.153472
1.000000,1.000000,0.309894,-0.309894
1.000000,1.000000,0.309538,-0.309538
1.000000,1.000000,0.309181,-0.309181
1.000000,1.000000,0.308825,-0.308825
1.000000,1.000000,0.308468,-0.308468
1.000000,1.000000,0.26265,-0.26265
1.000000,1.000000,0.262293,-0.262293
1.000000,1.000000,0.261936,-0.261936
1.000000,1.000000,0.261579,-0.261579
1.000000,1.000000,0.0903727,-0.0903727
1.000000,1.000000,0.0899733,-0.0899733
1.000000,1.000000,0.089574,-0.089574
1.000000,1.000000,0.0891745,-0.0891745
1.000000,1.000000,0.318282,-0.318282
1.000000,1.000000,0.317938,-0.317938
1.000000,1.000000,0.317595,-0.317595
1.000000,1.000000,0.317251,-0.317251
1.000000,1.000000,0.316908,-0.316908
1.000000,1.000000,0.260349,-0.260349
1.000000,1.000000,0.259992,-0.259992
1.000000,1.000000,0.259634,-0.259634
1.000000,1.000000,0.259277,-0.259277
1.000000,1.000000,0.280774,-0.280774
1.000000,1.000000,0.280421,-0.280421
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.279716,-0.279716
1.000000,1.000000,0.201784,-0.201784
1.000000,1.000000,0.201412,-0.201412
1.000000,1.000000,0.20104,-0.20104
1.000000,1.000000,0.200668,-0.200668
1.000000,1.000000,0.200296,-0.200296
1.000000,1.000000,0.157232,-0.157232
