0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281335,-0.281335
1.000000,1.000000,0.281006,-0.281006
1.000000,1.000000,0.280677,-0.280677
1.000000,1.000000,0.111748,-0.111748
1.000000,1.000000,0.11138,-0.11138
1.000000,1.000000,0.111012,-0.111012
1.000000,1.000000,0.110644,-0.110644
1.000000,1.000000,0.336747,-0.336747
1.000000,1.000000,0.336431,-0.336431
1.000000,1.000000,0.336114,-0.336114
1.000000,1.000000,0.335798,-0.335798
1.000000,1.000000,0.335482,-0.335482
1.000000,1.000000,0.279698,-0.279698
1.000000,1.000000,0.279369,-0.279369
1.000000,1.000000,0.279039,-0.279039
1.000000,1.000000,0.27871,-0.27871
1.000000,1.000000,0.299943,-0.299943
1.000000,1.000000,0.299618,-0.299618
1.000000,1.000000,0.299293,-0.299293
1.000000,1.000000,0.298969,-0.298969
1.000000,1.000000,0.222107,-0.222107
1.000000,1.000000,0.221764,-0.221764
1.000000,1.000000,0.221421,-0.221421
1.000000,1.000000,0.221079,-0.221079
1.000000,1.000000,0.220736,-0.220736
1.000000,1.000000,0.178279,-0.178279
1.000000,1.000000,0.177926,-0.177926
1.000000,1.000000,0.177573,-0.177573
1.000000,1.000000,0.17722,-0.17722
1.000000,1.000000,0.1393,-0.1393
1.000000,1.000000,0.138938,-0.138938
1.000000,1.000000,0.138576,-0.138576
1.000000,1.000000,0.138214,-0.138214
1.000000,1.000000,0.00212859,-0.00212859
1.000000,1.000000,0.00173532,-0.00173532
1.000000,1.000000,0.00134193,-0.00134193
1.000000,1.000000,0.00094842,-0.00094842
1.000000,1.000000,0.00055491,-0.00055491
1.000000,1.000000,0.082635,-0.082635
1.000000,1.000000,0.0822602,-0.0822602
1.000000,1.000000,0.0818853,-0.0818853
1.000000,1.000000,0.0815103,-0.0815103
1.000000,1.000000,0.156276,-0.156276
1.000000,1.000000,0.155918,-0.155918
1.000000,1.000000,0.15556,-0.15556
1.000000,1.000000,0.155202,-0.155202
1.000000,1.000000,0.311484,-0.311484
1.000000,1.000000,0.311162,-0.311162
1.000000,1.000000,0.310839,-0.310839
1.000000,1.000000,0.310517,-0.310517
1.000000,1.000000,0.310194,-0.310194
1.000000,1.000000,0.264466,-0.264466
1.000000,1.000000,0.264143,-0.264143
1.000000,1.000000,0.26382,-0.26382
1.000000,1.000000,0.263497,-0.263497
1.000000,1.000000,0.0925547,-0.0925547
1.000000,1.000000,0.0921935,-0.0921935
1.000000,1.000000,0.0918323,-0.0918323
1.000000,1.000000,0.0914709,-0.0914709
1.000000,1.000000,0.320287,-0.320287
1.000000,1.000000,0.319976,-0.319976
1.000000,1.000000,0.319665,-0.319665
1.000000,1.000000,0.319355,-0.319355
1.000000,1.000000,0.319044,-0.319044
1.000000,1.000000,0.262606,-0.262606
1.000000,1.000000,0.262282,-0.262282
1.000000,1.000000,0.261959,-0.261959
1.000000,1.000000,0.261635,-0.261635
1.000000,1.000000,0.283131,-0.283131
1.000000,1.000000,0.282812,-0.282812
1.000000,1.000000,0.282493,-0.282493
1.000000,1.000000,0.282174,-0.282174
1.000000,1.000000,0.20441,-0.20441
1.000000,1.000000,0.204074,-0.204074
1.000000,1.000000,0.203737,-0.203737
1.000000,1.000000,0.203401,-0.203401
