0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281328,-0.281328
1.000000,1.000000,0.280992,-0.280992
1.000000,1.000000,0.280656,-0.280656
1.000000,1.000000,0.111716,-0.111716
1.000000,1.000000,0.111341,-0.111341
1.000000,1.000000,0.110965,-0.110965
1.000000,1.000000,0.110589,-0.110589
1.000000,1.000000,0.336693,-0.336693
1.000000,1.000000,0.33637,-0.33637
1.000000,1.000000,0.336047,-0.336047
1.000000,1.000000,0.335724,-0.335724
1.000000,1.000000,0.3354,-0.3354
1.000000,1.000000,0.279607,-0.279607
1.000000,1.000000,0.27927,-0.27927
1.000000,1.000000,0.278934,-0.278934
1.000000,1.000000,0.278597,-0.278597
1.000000,1.000000,0.299825,-0.299825
1.000000,1.000000,0.299493,-0.299493
1.000000,1.000000,0.299162,-0.299162
1.000000,1.000000,0.29883,-0.29883
1.000000,1.000000,0.221953,-0.221953
1.000000,1.000000,0.221603,-0.221603
1.000000,1.000000,0.221253,-0.221253
1.000000,1.000000,0.220903,-0.220903
1.000000,1.000000,0.220553,-0.220553
1.000000,1.000000,0.178083,-0.178083
1.000000,1.000000,0.177723,-0.177723
1.000000,1.000000,0.177362,-0.177362
1.000000,1.000000,0.177002,-0.177002
1.000000,1.000000,0.139068,-0.139068
1.000000,1.000000,0.138699,-0.138699
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.137959,-0.137959
1.000000,1.000000,0.00184344,-0.00184344
1.000000,1.000000,0.00144171,-0.00144171
1.000000,1.000000,0.00103997,-0.00103997
1.000000,1.000000,0.000637999,-0.000637999
1.000000,1.000000,0.000236025,-0.000236025
1.000000,1.000000,0.0823235,-0.0823235
1.000000,1.000000,0.0819406,-0.0819406
1.000000,1.000000,0.0815577,-0.0815577
1.000000,1.000000,0.0811747,-0.0811747
1.000000,1.000000,0.155948,-0.155948
1.000000,1.000000,0.155583,-0.155583
1.000000,1.000000,0.155217,-0.155217
1.000000,1.000000,0.154851,-0.154851
1.000000,1.000000,0.311161,-0.311161
1.000000,1.000000,0.310832,-0.310832
1.000000,1.000000,0.310503,-0.310503
1.000000,1.000000,0.310174,-0.310174
1.000000,1.000000,0.309844,-0.309844
1.000000,1.000000,0.264097,-0.264097
1.000000,1.000000,0.263768,-0.263768
1.000000,1.000000,0.263438,-0.263438
1.000000,1.000000,0.263108,-0.263108
1.000000,1.000000,0.0921121,-0.0921121
1.000000,1.000000,0.0917432,-0.0917432
1.000000,1.000000,0.0913741,-0.0913741
1.000000,1.000000,0.0910051,-0.0910051
1.000000,1.000000,0.31988,-0.31988
1.000000,1.000000,0.319563,-0.319563
1.000000,1.000000,0.319245,-0.319245
1.000000,1.000000,0.318928,-0.318928
1.000000,1.000000,0.318611,-0.318611
1.000000,1.000000,0.262148,-0.262148
1.000000,1.000000,0.261818,-0.261818
1.000000,1.000000,0.261487,-0.261487
1.000000,1.000000,0.261157,-0.261157
1.000000,1.000000,0.282652,-0.282652
1.000000,1.000000,0.282327,-0.282327
1.000000,1.000000,0.282001,-0.282001
1.000000,1.000000,0.281675,-0.281675
1.000000,1.000000,0.203877,-0.203877
1.000000,1.000000,0.203534,-0.203534
1.000000,1.000000,0.20319,-0.20319
1.000000,1.000000,0.202846,-0.202846
