0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.45966e+07,-1.69028e+06,1.69028e+06,1.24138e+07
0,0,0,0,0,2.31972e+07,-787187,787187,1.24138e+07
0,0,0,0,0,2.32012e+07,-786160,786160,1.24138e+07
0,0,0,0,0,2.32052e+07,-785134,785134,1.24138e+07
0,0,0,0,0,2.55949e+07,-784107,784107,1.24138e+07
0,0,0,0,0,2.48664e+07,-311830,311830,1.24138e+07
0,0,0,0,0,2.48709e+07,-310682,310682,1.24138e+07
0,0,0,0,0,2.48753e+07,-309533,309533,1.24138e+07
0,0,0,0,0,2.15929e+07,-308385,308385,1.24138e+07
0,0,0,0,0,2.25814e+07,-940307,940307,1.24138e+07
0,0,0,0,0,2.25853e+07,-939320,939320,1.24138e+07
0,0,0,0,0,2.25892e+07,-938333,938333,1.24138e+07
0,0,0,0,0,2.25931e+07,-937346,937346,1.24138e+07
0,0,0,0,0,2.34119e+07,-936358,936358,1.24138e+07
0,0,0,0,0,2.31748e+07,-780298,780298,1.24138e+07
0,0,0,0,0,2.31788e+07,-779270,779270,1.24138e+07
0,0,0,0,0,2.31828e+07,-778242,778242,1.24138e+07
0,0,0,0,0,2.28691e+07,-777214,777214,1.24138e+07
0,0,0,0,0,2.29668e+07,-836475,836475,1.24138e+07
0,0,0,0,0,2.29708e+07,-835461,835461,1.24138e+07
0,0,0,0,0,2.29748e+07,-834447,834447,1.24138e+07
0,0,0,0,0,2.4086e+07,-833433,833433,1.24138e+07
0,0,0,0,0,2.37573e+07,-618396,618396,1.24138e+07
0,0,0,0,0,2.37614e+07,-617326,617326,1.24138e+07
0,0,0,0,0,2.37656e+07,-616256,616256,1.24138e+07
0,0,0,0,0,2.37698e+07,-615186,615186,1.24138e+07
0,0,0,0,0,2.4035e+07,-614116,614116,1.24138e+07
0,0,0,0,0,2.3856e+07,-495264,495264,1.24138e+07
0,0,0,0,0,2.38602e+07,-494163,494163,1.24138e+07
0,0,0,0,0,2.38644e+07,-493062,493062,1.24138e+07
0,0,0,0,0,2.4422e+07,-491960,491960,1.24138e+07
0,0,0,0,0,2.42628e+07,-385781,385781,1.24138e+07
0,0,0,0,0,2.42672e+07,-384652,384652,1.24138e+07
0,0,0,0,0,2.42715e+07,-383523,383523,1.24138e+07
0,0,0,0,0,2.61127e+07,-382393,382393,1.24138e+07
0,0,0,0,0,2.55268e+07,-1600.82,1600.82,1.24138e+07
0,0,0,0,0,2.55314e+07,-373.45,373.45,1.24138e+07
0,0,0,0,0,2.55374e+07,0,0,1.24138e+07
0,0,0,0,0,2.55439e+07,0,0,1.24138e+07
0,0,0,0,0,2.45177e+07,0,0,1.24138e+07
0,0,0,0,0,2.48759e+07,-226196,226196,1.24138e+07
0,0,0,0,0,2.48804e+07,-225026,225026,1.24138e+07
0,0,0,0,0,2.48849e+07,-223856,223856,1.24138e+07
0,0,0,0,0,2.39788e+07,-222685,222685,1.24138e+07
0,0,0,0,0,2.43102e+07,-431758,431758,1.24138e+07
0,0,0,0,0,2.43145e+07,-430640,430640,1.24138e+07
0,0,0,0,0,2.43188e+07,-429523,429523,1.24138e+07
0,0,0,0,0,2.22126e+07,-428405,428405,1.24138e+07
0,0,0,0,0,2.28983e+07,-865611,865611,1.24138e+07
0,0,0,0,0,2.29023e+07,-864604,864604,1.24138e+07
0,0,0,0,0,2.29063e+07,-863598,863598,1.24138e+07
0,0,0,0,0,2.29102e+07,-862592,862592,1.24138e+07
0,0,0,6.04976e+07,1.62844e-42,2.36018e+07,-861585,861585,1.24138e+07
0,0,0,6.04976e+07,0,2.34081e+07,-733506,733506,1.24138e+07
0,0,0,6.04976e+07,0,2.3412e+07,-732498,732498,1.24138e+07
0,0,0,6.04976e+07,0,2.3416e+07,-731490,731490,1.24138e+07
0,0,0,6.04976e+07,0,2.58375e+07,-730482,730482,1.24138e+07
0,0,0,6.04976e+07,0,2.50991e+07,-251921,251921,1.24138e+07
0,0,0,6.04976e+07,0,2.51035e+07,-250793,250793,1.24138e+07
0,0,0,6.04976e+07,0,2.51079e+07,-249666,249666,1.24138e+07
0,0,0,6.04976e+07,0,2.17815e+07,-248538,248538,1.24138e+07
0,0,0,6.04976e+07,0,2.27831e+07,-888928,888928,1.24138e+07
0,0,0,6.04976e+07,0,2.27869e+07,-887959,887959,1.24138e+07
0,0,0,6.04976e+07,0,2.27907e+07,-886989,886989,1.24138e+07
0,0,0,6.04976e+07,0,2.27945e+07,-886020,886020,1.24138e+07
0,0,0,6.04976e+07,0,2.36242e+07,-885050,885050,1.24138e+07
0,0,0,6.04976e+07,0,2.33837e+07,-726946,726946,1.24138e+07
0,0,0,6.04976e+07,0,2.33877e+07,-725936,725936,1.24138e+07
0,0,0,6.04976e+07,0,2.33916e+07,-724926,724926,1.24138e+07
0,0,0,6.04976e+07,0,2.30736e+07,-723916,723916,1.24138e+07
0,0,0,6.04976e+07,0,2.31725e+07,-783997,783997,1.24138e+07
0,0,0,6.04976e+07,0,2.31764e+07,-783001,783001,1.24138e+07
0,0,0,6.04976e+07,0,2.31803e+07,-782006,782006,1.24138e+07
0,0,0,6.04976e+07,0,2.43061e+07,-781010,781010,1.24138e+07
0,0,0,6.04976e+07,0,2.39729e+07,-563157,563157,1.24138e+07
0,0,0,6.04976e+07,0,2.3977e+07,-562108,562108,1.24138e+07
0,0,0,6.04976e+07,0,2.39811e+07,-561057,561057,1.24138e+07
0,0,0,6.04976e+07,0,2.39852e+07,-560007,560007,1.24138e+07
0,0,0,6.04976e+07,0,2.42538e+07,-558956,558956,1.24138e+07
0,0,0,6.04976e+07,0,2.40723e+07,-438569,438569,1.24138e+07
0,0,0,6.04976e+07,0,2.40764e+07,-437488,437488,1.24138e+07
0,0,0,6.04976e+07,0,2.40806e+07,-436407,436407,1.24138e+07
0,0,0,6.04976e+07,0,2.46453e+07,-435325,435325,1.24138e+07
0,0,0,6.04976e+07,0,2.4484e+07,-327783,327783,1.24138e+07
0,0,0,6.04976e+07,0,2.44882e+07,-326675,326675,1.24138e+07
0,0,0,6.04976e+07,0,2.44924e+07,-325566,325566,1.24138e+07
0,0,0,6.04976e+07,0,2.63577e+07,-324457,324457,1.24138e+07
0,0,0,6.04976e+07,0,2.58593e+07,0,0,1.24138e+07
0,0,0,6.04976e+07,0,2.58657e+07,0,0,1.24138e+07
0,0,0,6.04976e+07,0,2.58721e+07,0,0,1.24138e+07
0,0,0,6.04976e+07,0,2.58786e+07,0,0,1.24138e+07
0,0,0,6.04976e+07,0,2.48387e+07,0,0,1.24138e+07
0,0,0,6.04976e+07,0,2.51038e+07,-166428,166428,1.24138e+07
0,0,0,6.04976e+07,0,2.51082e+07,-165279,165279,1.24138e+07
0,0,0,6.04976e+07,0,2.51126e+07,-164131,164131,1.24138e+07
0,0,0,6.04976e+07,0,2.41946e+07,-162982,162982,1.24138e+07
0,0,0,6.04976e+07,0,2.45301e+07,-374821,374821,1.24138e+07
