0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.01523,0.05,0,1.86497,2.46977,0,0,4.47552,4.43322e+06,2.70226e+06,8.26784e+06,0,0,0,0,99.3022,98.274,5.43922,0,1,2.03742,1.43262,0,0,2.1168,9.21314e+06,3.61194e+06,1.8771e+07,0,0,0,0
85.139,85.139,3.68499,0.05,0,2.18864,2.4703,0,0.349496,4.47552,4.43322e+06,2.70226e+06,9.70273e+06,0,0,0,0,99.3022,98.274,6.80018,0,1,1.71459,1.43292,0,1.57411,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.28118,0.05,0,2.18948,2.47083,0,0.410151,4.47552,4.43322e+06,2.70226e+06,9.70645e+06,0,0,0,0,99.3022,98.274,6.69085,0,1,1.71459,1.43323,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.0882,0.05,0,2.19032,2.47136,0,0.410308,4.47552,4.43322e+06,2.70226e+06,9.71017e+06,0,0,0,0,99.3022,98.274,5.73233,0,1,1.71459,1.43354,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
84.7967,85.139,2.62795,0.05,0,2.43226,2.713,0,0.410465,4.47552,4.43322e+06,2.70226e+06,1.07827e+07,0,0,0,0,99.3022,98.274,5.33918,0,1,1.88318,1.60244,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.735e+07,0,0,0,0
84.2427,85.139,2.50504,0.06,0,2.60174,2.71358,0,0.455805,4.47552,4.43322e+06,2.70226e+06,1.15341e+07,0,0,0,0,99.3022,98.274,4.00192,0,1,1.71462,1.60278,0,1.45494,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
83.3618,85.139,2.14778,0.05,0,2.60267,2.71417,0,0.487566,4.47552,4.43322e+06,2.70226e+06,1.15382e+07,0,0,0,0,99.3022,98.274,3.91328,0,1,1.71462,1.60313,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
83.3062,85.139,3.02046,0.05,0,2.6036,2.71475,0,0.48774,4.47552,4.43322e+06,2.70226e+06,1.15423e+07,0,0,0,0,99.3022,98.274,5.30037,0,1,1.71462,1.60347,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
84.9324,85.139,4.43453,0.05,0,2.26034,2.37115,0,0.487914,4.47552,4.43322e+06,2.70226e+06,1.00206e+07,0,0,0,0,99.3022,98.274,4.96284,0,1,1.48818,1.37737,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.37108e+07,0,0,0,0
85.139,85.139,5.52821,0.05,0,2.03475,2.37166,0,0.423587,4.47552,4.43322e+06,2.70226e+06,9.02049e+06,0,0,0,0,99.3022,98.274,5.48837,0,1,1.71458,1.37767,0,1.14977,2.1168,9.21314e+06,3.61194e+06,1.57966e+07,0,0,0,0
85.139,85.139,6.24396,0.05,0,2.03555,2.37217,0,0.381312,4.47552,4.43322e+06,2.70226e+06,9.02407e+06,0,0,0,0,99.3022,98.274,8.49125,0,1,1.71458,1.37796,0,1.32468,2.1168,9.21314e+06,3.61194e+06,1.57966e+07,0,0,0,0
85.139,85.139,4.68545,0.05,0,2.03636,2.37268,0,0.381463,4.47552,4.43322e+06,2.70226e+06,9.02764e+06,0,0,0,0,99.3022,98.274,5.11706,0,1,1.71458,1.37826,0,1.32468,2.1168,9.21314e+06,3.61194e+06,1.57966e+07,0,0,0,0
85.139,85.139,6.35852,0.05,0,2.03717,2.37319,0,0.381614,4.47552,4.43322e+06,2.70226e+06,9.03121e+06,0,0,0,0,99.3022,98.274,7.80967,0,1,1.71458,1.37856,0,1.32468,2.1168,9.21314e+06,3.61194e+06,1.57966e+07,0,0,0,0
85.139,85.139,3.48149,0.05,0,2.1247,2.46043,0,0.381765,4.47552,4.43322e+06,2.70226e+06,9.41928e+06,0,0,0,0,99.3022,98.274,3.33219,0,1,1.77003,1.43431,0,1.32468,2.1168,9.21314e+06,3.61194e+06,1.63076e+07,0,0,0,0
85.139,85.139,5.30973,0.05,0,2.18098,2.46095,0,0.398169,4.47552,4.43322e+06,2.70226e+06,9.66879e+06,0,0,0,0,99.3022,98.274,6.00442,0,1,1.71459,1.43462,0,1.36753,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
