0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281179,-0.281179
1.000000,1.000000,0.280695,-0.280695
1.000000,1.000000,0.28021,-0.28021
1.000000,1.000000,0.111053,-0.111053
1.000000,1.000000,0.110511,-0.110511
1.000000,1.000000,0.109969,-0.109969
1.000000,1.000000,0.109427,-0.109427
1.000000,1.000000,0.335552,-0.335552
1.000000,1.000000,0.335086,-0.335086
1.000000,1.000000,0.33462,-0.33462
1.000000,1.000000,0.334154,-0.334154
1.000000,1.000000,0.333688,-0.333688
1.000000,1.000000,0.277677,-0.277677
1.000000,1.000000,0.277192,-0.277192
1.000000,1.000000,0.276707,-0.276707
1.000000,1.000000,0.276222,-0.276222
1.000000,1.000000,0.297338,-0.297338
1.000000,1.000000,0.29686,-0.29686
1.000000,1.000000,0.296382,-0.296382
1.000000,1.000000,0.295903,-0.295903
1.000000,1.000000,0.218714,-0.218714
1.000000,1.000000,0.218209,-0.218209
1.000000,1.000000,0.217704,-0.217704
1.000000,1.000000,0.217199,-0.217199
1.000000,1.000000,0.216694,-0.216694
1.000000,1.000000,0.173957,-0.173957
1.000000,1.000000,0.173437,-0.173437
1.000000,1.000000,0.172917,-0.172917
1.000000,1.000000,0.172397,-0.172397
1.000000,1.000000,0.134188,-0.134188
1.000000,1.000000,0.133655,-0.133655
1.000000,1.000000,0.133122,-0.133122
1.000000,1.000000,0.132589,-0.132589
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0757573,-0.0757573
1.000000,1.000000,0.0752052,-0.0752052
1.000000,1.000000,0.074653,-0.074653
1.000000,1.000000,0.0741007,-0.0741007
1.000000,1.000000,0.149038,-0.149038
1.000000,1.000000,0.148511,-0.148511
1.000000,1.000000,0.147984,-0.147984
1.000000,1.000000,0.147456,-0.147456
1.000000,1.000000,0.304364,-0.304364
1.000000,1.000000,0.303889,-0.303889
1.000000,1.000000,0.303414,-0.303414
1.000000,1.000000,0.302939,-0.302939
1.000000,1.000000,0.302464,-0.302464
1.000000,1.000000,0.256333,-0.256333
1.000000,1.000000,0.255858,-0.255858
1.000000,1.000000,0.255382,-0.255382
1.000000,1.000000,0.254906,-0.254906
1.000000,1.000000,0.082783,-0.082783
1.000000,1.000000,0.0822509,-0.0822509
1.000000,1.000000,0.0817188,-0.0817188
1.000000,1.000000,0.0811866,-0.0811866
1.000000,1.000000,0.311307,-0.311307
1.000000,1.000000,0.31085,-0.31085
1.000000,1.000000,0.310393,-0.310393
1.000000,1.000000,0.309935,-0.309935
1.000000,1.000000,0.309478,-0.309478
1.000000,1.000000,0.252501,-0.252501
1.000000,1.000000,0.252025,-0.252025
1.000000,1.000000,0.251549,-0.251549
1.000000,1.000000,0.251072,-0.251072
1.000000,1.000000,0.272575,-0.272575
1.000000,1.000000,0.272106,-0.272106
1.000000,1.000000,0.271636,-0.271636
1.000000,1.000000,0.271166,-0.271166
1.000000,1.000000,0.192648,-0.192648
1.000000,1.000000,0.192153,-0.192153
1.000000,1.000000,0.191657,-0.191657
1.000000,1.000000,0.191162,-0.191162
1.000000,1.000000,0.190666,-0.190666
1.000000,1.000000,0.147204,-0.147204
