0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281382,-0.281382
1.000000,1.000000,0.281101,-0.281101
1.000000,1.000000,0.280819,-0.280819
1.000000,1.000000,0.11196,-0.11196
1.000000,1.000000,0.111645,-0.111645
1.000000,1.000000,0.11133,-0.11133
1.000000,1.000000,0.111015,-0.111015
1.000000,1.000000,0.337111,-0.337111
1.000000,1.000000,0.33684,-0.33684
1.000000,1.000000,0.336569,-0.336569
1.000000,1.000000,0.336299,-0.336299
1.000000,1.000000,0.336028,-0.336028
1.000000,1.000000,0.280314,-0.280314
1.000000,1.000000,0.280032,-0.280032
1.000000,1.000000,0.27975,-0.27975
1.000000,1.000000,0.279468,-0.279468
1.000000,1.000000,0.300736,-0.300736
1.000000,1.000000,0.300458,-0.300458
1.000000,1.000000,0.30018,-0.30018
1.000000,1.000000,0.299902,-0.299902
1.000000,1.000000,0.22314,-0.22314
1.000000,1.000000,0.222847,-0.222847
1.000000,1.000000,0.222554,-0.222554
1.000000,1.000000,0.22226,-0.22226
1.000000,1.000000,0.221967,-0.221967
1.000000,1.000000,0.179595,-0.179595
1.000000,1.000000,0.179293,-0.179293
1.000000,1.000000,0.178991,-0.178991
1.000000,1.000000,0.178689,-0.178689
1.000000,1.000000,0.140857,-0.140857
1.000000,1.000000,0.140547,-0.140547
1.000000,1.000000,0.140237,-0.140237
1.000000,1.000000,0.139928,-0.139928
1.000000,1.000000,0.00404595,-0.00404595
1.000000,1.000000,0.00370943,-0.00370943
1.000000,1.000000,0.00337266,-0.00337266
1.000000,1.000000,0.00303589,-0.00303589
1.000000,1.000000,0.00269901,-0.00269901
1.000000,1.000000,0.08473,-0.08473
1.000000,1.000000,0.0844091,-0.0844091
1.000000,1.000000,0.0840883,-0.0840883
1.000000,1.000000,0.0837673,-0.0837673
1.000000,1.000000,0.158481,-0.158481
1.000000,1.000000,0.158174,-0.158174
1.000000,1.000000,0.157868,-0.157868
1.000000,1.000000,0.157561,-0.157561
1.000000,1.000000,0.313653,-0.313653
1.000000,1.000000,0.313377,-0.313377
1.000000,1.000000,0.313101,-0.313101
1.000000,1.000000,0.312825,-0.312825
1.000000,1.000000,0.312549,-0.312549
1.000000,1.000000,0.266943,-0.266943
1.000000,1.000000,0.266667,-0.266667
1.000000,1.000000,0.26639,-0.26639
1.000000,1.000000,0.266114,-0.266114
1.000000,1.000000,0.0955311,-0.0955311
1.000000,1.000000,0.095222,-0.095222
1.000000,1.000000,0.0949128,-0.0949128
1.000000,1.000000,0.0946034,-0.0946034
1.000000,1.000000,0.323022,-0.323022
1.000000,1.000000,0.322756,-0.322756
1.000000,1.000000,0.32249,-0.32249
1.000000,1.000000,0.322224,-0.322224
1.000000,1.000000,0.321958,-0.321958
1.000000,1.000000,0.265683,-0.265683
1.000000,1.000000,0.265406,-0.265406
1.000000,1.000000,0.26513,-0.26513
1.000000,1.000000,0.264853,-0.264853
1.000000,1.000000,0.286346,-0.286346
1.000000,1.000000,0.286073,-0.286073
1.000000,1.000000,0.2858,-0.2858
1.000000,1.000000,0.285527,-0.285527
1.000000,1.000000,0.207993,-0.207993
1.000000,1.000000,0.207705,-0.207705
1.000000,1.000000,0.207417,-0.207417
1.000000,1.000000,0.207129,-0.207129
1.000000,1.000000,0.206841,-0.206841
