0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.71451e+07,-1.86541e+06,1.86541e+06,1.37e+07
0,0,0,0,0,2.55998e+07,-868748,868748,1.37e+07
0,0,0,0,0,2.56036e+07,-867775,867775,1.37e+07
0,0,0,0,0,2.56075e+07,-866801,866801,1.37e+07
0,0,0,0,0,2.82438e+07,-865827,865827,1.37e+07
0,0,0,0,0,2.74391e+07,-344850,344850,1.37e+07
0,0,0,0,0,2.74434e+07,-343761,343761,1.37e+07
0,0,0,0,0,2.74476e+07,-342671,342671,1.37e+07
0,0,0,0,0,2.38254e+07,-341582,341582,1.37e+07
0,0,0,0,0,2.49155e+07,-1.03896e+06,1.03896e+06,1.37e+07
0,0,0,0,0,2.49192e+07,-1.03802e+06,1.03802e+06,1.37e+07
0,0,0,0,0,2.49229e+07,-1.03708e+06,1.03708e+06,1.37e+07
0,0,0,0,0,2.49265e+07,-1.03615e+06,1.03615e+06,1.37e+07
0,0,0,0,0,2.58292e+07,-1.03521e+06,1.03521e+06,1.37e+07
0,0,0,0,0,2.5567e+07,-863213,863213,1.37e+07
0,0,0,0,0,2.55708e+07,-862237,862237,1.37e+07
0,0,0,0,0,2.55746e+07,-861262,861262,1.37e+07
0,0,0,0,0,2.5228e+07,-860286,860286,1.37e+07
0,0,0,0,0,2.53352e+07,-925806,925806,1.37e+07
0,0,0,0,0,2.53389e+07,-924844,924844,1.37e+07
0,0,0,0,0,2.53427e+07,-923883,923883,1.37e+07
0,0,0,0,0,2.65675e+07,-922920,922920,1.37e+07
0,0,0,0,0,2.62043e+07,-685937,685937,1.37e+07
0,0,0,0,0,2.62083e+07,-684923,684923,1.37e+07
0,0,0,0,0,2.62123e+07,-683907,683907,1.37e+07
0,0,0,0,0,2.62162e+07,-682892,682892,1.37e+07
0,0,0,0,0,2.6508e+07,-681877,681877,1.37e+07
0,0,0,0,0,2.631e+07,-550997,550997,1.37e+07
0,0,0,0,0,2.6314e+07,-549953,549953,1.37e+07
0,0,0,0,0,2.6318e+07,-548908,548908,1.37e+07
0,0,0,0,0,2.6932e+07,-547863,547863,1.37e+07
0,0,0,0,0,2.67559e+07,-430978,430978,1.37e+07
0,0,0,0,0,2.676e+07,-429907,429907,1.37e+07
0,0,0,0,0,2.67641e+07,-428835,428835,1.37e+07
0,0,0,0,0,2.87929e+07,-427764,427764,1.37e+07
0,0,0,0,0,2.81464e+07,-8201.88,8201.88,1.37e+07
0,0,0,0,0,2.81508e+07,-7037.43,7037.43,1.37e+07
0,0,0,0,0,2.81551e+07,-5872.24,5872.24,1.37e+07
0,0,0,0,0,2.81595e+07,-4707.05,4707.05,1.37e+07
0,0,0,0,0,2.70258e+07,-3541.86,3541.86,1.37e+07
0,0,0,0,0,2.74256e+07,-256664,256664,1.37e+07
0,0,0,0,0,2.74298e+07,-255554,255554,1.37e+07
0,0,0,0,0,2.74341e+07,-254443,254443,1.37e+07
0,0,0,0,0,2.6435e+07,-253333,253333,1.37e+07
0,0,0,0,0,2.67995e+07,-483892,483892,1.37e+07
0,0,0,0,0,2.68036e+07,-482832,482832,1.37e+07
0,0,0,0,0,2.68077e+07,-481771,481771,1.37e+07
0,0,0,0,0,2.44865e+07,-480711,480711,1.37e+07
0,0,0,0,0,2.52414e+07,-962577,962577,1.37e+07
0,0,0,0,0,2.52452e+07,-961622,961622,1.37e+07
0,0,0,0,0,2.52489e+07,-960667,960667,1.37e+07
0,0,0,0,0,2.52527e+07,-959712,959712,1.37e+07
0,0,0,8.68916e+07,1.62844e-42,2.60139e+07,-958757,958757,1.37e+07
