0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.77232e+07,-1.90514e+06,1.90514e+06,1.39917e+07
0,0,0,0,0,2.61482e+07,-887249,887249,1.39917e+07
0,0,0,0,0,2.61544e+07,-885671,885671,1.39917e+07
0,0,0,0,0,2.61606e+07,-884092,884092,1.39917e+07
0,0,0,0,0,2.88567e+07,-882513,882513,1.39917e+07
0,0,0,0,0,2.80372e+07,-349583,349583,1.39917e+07
0,0,0,0,0,2.8044e+07,-347817,347817,1.39917e+07
0,0,0,0,0,2.80509e+07,-346051,346051,1.39917e+07
0,0,0,0,0,2.43503e+07,-344284,344284,1.39917e+07
0,0,0,0,0,2.54668e+07,-1.05659e+06,1.05659e+06,1.39917e+07
0,0,0,0,0,2.54728e+07,-1.05508e+06,1.05508e+06,1.39917e+07
0,0,0,0,0,2.54787e+07,-1.05356e+06,1.05356e+06,1.39917e+07
0,0,0,0,0,2.54847e+07,-1.05204e+06,1.05204e+06,1.39917e+07
0,0,0,0,0,2.64104e+07,-1.05052e+06,1.05052e+06,1.39917e+07
0,0,0,0,0,2.61444e+07,-874005,874005,1.39917e+07
0,0,0,0,0,2.61506e+07,-872424,872424,1.39917e+07
0,0,0,0,0,2.61568e+07,-870843,870843,1.39917e+07
0,0,0,0,0,2.58042e+07,-869261,869261,1.39917e+07
0,0,0,0,0,2.59162e+07,-935740,935740,1.39917e+07
0,0,0,0,0,2.59223e+07,-934181,934181,1.39917e+07
0,0,0,0,0,2.59284e+07,-932622,932622,1.39917e+07
0,0,0,0,0,2.7185e+07,-931063,931063,1.39917e+07
0,0,0,0,0,2.68155e+07,-687802,687802,1.39917e+07
0,0,0,0,0,2.68219e+07,-686157,686157,1.39917e+07
0,0,0,0,0,2.68283e+07,-684511,684511,1.39917e+07
0,0,0,0,0,2.68348e+07,-682866,682866,1.39917e+07
0,0,0,0,0,2.71361e+07,-681220,681220,1.39917e+07
0,0,0,0,0,2.69356e+07,-546499,546499,1.39917e+07
0,0,0,0,0,2.69421e+07,-544806,544806,1.39917e+07
0,0,0,0,0,2.69486e+07,-543112,543112,1.39917e+07
0,0,0,0,0,2.75804e+07,-541418,541418,1.39917e+07
0,0,0,0,0,2.74024e+07,-420959,420959,1.39917e+07
0,0,0,0,0,2.7409e+07,-419223,419223,1.39917e+07
0,0,0,0,0,2.74156e+07,-417485,417485,1.39917e+07
0,0,0,0,0,2.94992e+07,-415748,415748,1.39917e+07
0,0,0,0,0,2.88624e+07,0,0,1.39917e+07
0,0,0,0,0,2.88725e+07,0,0,1.39917e+07
0,0,0,0,0,2.88825e+07,0,0,1.39917e+07
0,0,0,0,0,2.88926e+07,0,0,1.39917e+07
0,0,0,0,0,2.77344e+07,0,0,1.39917e+07
0,0,0,0,0,2.81118e+07,-236299,236299,1.39917e+07
0,0,0,0,0,2.81186e+07,-234500,234500,1.39917e+07
0,0,0,0,0,2.81255e+07,-232700,232700,1.39917e+07
0,0,0,0,0,2.7102e+07,-230900,230900,1.39917e+07
0,0,0,0,0,2.74787e+07,-467014,467014,1.39917e+07
0,0,0,0,0,2.74853e+07,-465295,465295,1.39917e+07
0,0,0,0,0,2.7492e+07,-463577,463577,1.39917e+07
0,0,0,0,0,2.51094e+07,-461858,461858,1.39917e+07
0,0,0,0,0,2.58873e+07,-956335,956335,1.39917e+07
0,0,0,0,0,2.58933e+07,-954788,954788,1.39917e+07
0,0,0,0,0,2.58994e+07,-953240,953240,1.39917e+07
0,0,0,0,0,2.59055e+07,-951692,951692,1.39917e+07
0,0,0,6.71402e+07,1.62844e-42,2.66903e+07,-950144,950144,1.39917e+07
0,0,0,6.71402e+07,0,2.64725e+07,-804692,804692,1.39917e+07
0,0,0,6.71402e+07,0,2.64786e+07,-803143,803143,1.39917e+07
0,0,0,6.71402e+07,0,2.64847e+07,-801592,801592,1.39917e+07
0,0,0,6.71402e+07,0,2.92298e+07,-800042,800042,1.39917e+07
0,0,0,6.71402e+07,0,2.83951e+07,-257446,257446,1.39917e+07
0,0,0,6.71402e+07,0,2.84018e+07,-255712,255712,1.39917e+07
0,0,0,6.71402e+07,0,2.84085e+07,-253978,253978,1.39917e+07
0,0,0,6.71402e+07,0,2.46403e+07,-252244,252244,1.39917e+07
0,0,0,6.71402e+07,0,2.5777e+07,-977576,977576,1.39917e+07
0,0,0,6.71402e+07,0,2.57828e+07,-976085,976085,1.39917e+07
0,0,0,6.71402e+07,0,2.57887e+07,-974594,974594,1.39917e+07
0,0,0,6.71402e+07,0,2.57945e+07,-973103,973103,1.39917e+07
0,0,0,6.71402e+07,0,2.67368e+07,-971612,971612,1.39917e+07
0,0,0,6.71402e+07,0,2.64657e+07,-791952,791952,1.39917e+07
0,0,0,6.71402e+07,0,2.64718e+07,-790400,790400,1.39917e+07
0,0,0,6.71402e+07,0,2.64779e+07,-788847,788847,1.39917e+07
0,0,0,6.71402e+07,0,2.61188e+07,-787294,787294,1.39917e+07
0,0,0,6.71402e+07,0,2.62325e+07,-855032,855032,1.39917e+07
0,0,0,6.71402e+07,0,2.62386e+07,-853501,853501,1.39917e+07
0,0,0,6.71402e+07,0,2.62446e+07,-851971,851971,1.39917e+07
0,0,0,6.71402e+07,0,2.75235e+07,-850440,850440,1.39917e+07
0,0,0,6.71402e+07,0,2.71471e+07,-602850,602850,1.39917e+07
0,0,0,6.71402e+07,0,2.71534e+07,-601235,601235,1.39917e+07
0,0,0,6.71402e+07,0,2.71597e+07,-599620,599620,1.39917e+07
0,0,0,6.71402e+07,0,2.71661e+07,-598004,598004,1.39917e+07
0,0,0,6.71402e+07,0,2.74726e+07,-596388,596388,1.39917e+07
0,0,0,6.71402e+07,0,2.72683e+07,-459306,459306,1.39917e+07
0,0,0,6.71402e+07,0,2.72746e+07,-457644,457644,1.39917e+07
0,0,0,6.71402e+07,0,2.7281e+07,-455981,455981,1.39917e+07
0,0,0,6.71402e+07,0,2.79239e+07,-454317,454317,1.39917e+07
0,0,0,6.71402e+07,0,2.77424e+07,-331762,331762,1.39917e+07
0,0,0,6.71402e+07,0,2.77489e+07,-330057,330057,1.39917e+07
0,0,0,6.71402e+07,0,2.77554e+07,-328352,328352,1.39917e+07
0,0,0,6.71402e+07,0,2.9876e+07,-326646,326646,1.39917e+07
0,0,0,6.71402e+07,0,2.93776e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.93875e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.93974e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.94073e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.82282e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.84623e+07,-144380,144380,1.39917e+07
0,0,0,6.71402e+07,0,2.8469e+07,-142613,142613,1.39917e+07
0,0,0,6.71402e+07,0,2.84758e+07,-140846,140846,1.39917e+07
0,0,0,6.71402e+07,0,2.74339e+07,-139079,139079,1.39917e+07
0,0,0,6.71402e+07,0,2.7817e+07,-379449,379449,1.39917e+07
0,0,0,6.71402e+07,0,2.78235e+07,-377763,377763,1.39917e+07
0,0,0,6.71402e+07,0,2.783e+07,-376075,376075,1.39917e+07
0,0,0,6.71402e+07,0,2.54051e+07,-374388,374388,1.39917e+07
0,0,0,6.71402e+07,0,2.61964e+07,-877679,877679,1.39917e+07
0,0,0,6.71402e+07,0,2.62024e+07,-876161,876161,1.39917e+07
0,0,0,6.71402e+07,0,2.62084e+07,-874641,874641,1.39917e+07
0,0,0,6.71402e+07,0,2.62144e+07,-873122,873122,1.39917e+07
0,0,0,6.71402e+07,1.62844e-42,2.70128e+07,-871602,871602,1.39917e+07
0,0,0,6.71402e+07,0,2.67909e+07,-723643,723643,1.39917e+07
0,0,0,6.71402e+07,0,2.67969e+07,-722124,722124,1.39917e+07
0,0,0,6.71402e+07,0,2.68029e+07,-720606,720606,1.39917e+07
0,0,0,6.71402e+07,0,2.9596e+07,-719087,719087,1.39917e+07
0,0,0,6.71402e+07,0,2.87463e+07,-167009,167009,1.39917e+07
0,0,0,6.71402e+07,0,2.87529e+07,-165311,165311,1.39917e+07
0,0,0,6.71402e+07,0,2.87595e+07,-163612,163612,1.39917e+07
0,0,0,6.71402e+07,0,2.49249e+07,-161913,161913,1.39917e+07
0,0,0,6.71402e+07,0,2.60813e+07,-900030,900030,1.39917e+07
0,0,0,6.71402e+07,0,2.60871e+07,-898570,898570,1.39917e+07
0,0,0,6.71402e+07,0,2.60928e+07,-897110,897110,1.39917e+07
0,0,0,6.71402e+07,0,2.60985e+07,-895649,895649,1.39917e+07
0,0,0,6.71402e+07,0,2.7057e+07,-894189,894189,1.39917e+07
0,0,0,6.71402e+07,0,2.6781e+07,-711447,711447,1.39917e+07
0,0,0,6.71402e+07,0,2.6787e+07,-709927,709927,1.39917e+07
0,0,0,6.71402e+07,0,2.67929e+07,-708406,708406,1.39917e+07
0,0,0,6.71402e+07,0,2.64273e+07,-706885,706885,1.39917e+07
0,0,0,6.71402e+07,0,2.65428e+07,-775863,775863,1.39917e+07
0,0,0,6.71402e+07,0,2.65487e+07,-774364,774364,1.39917e+07
0,0,0,6.71402e+07,0,2.65546e+07,-772864,772864,1.39917e+07
0,0,0,6.71402e+07,0,2.78555e+07,-771365,771365,1.39917e+07
0,0,0,6.71402e+07,0,2.74724e+07,-519533,519533,1.39917e+07
0,0,0,6.71402e+07,0,2.74785e+07,-517951,517951,1.39917e+07
0,0,0,6.71402e+07,0,2.74847e+07,-516370,516370,1.39917e+07
0,0,0,6.71402e+07,0,2.74909e+07,-514787,514787,1.39917e+07
0,0,0,6.71402e+07,0,2.78025e+07,-513205,513205,1.39917e+07
0,0,0,6.71402e+07,0,2.75944e+07,-373813,373813,1.39917e+07
0,0,0,6.71402e+07,0,2.76006e+07,-372185,372185,1.39917e+07
0,0,0,6.71402e+07,0,2.76068e+07,-370556,370556,1.39917e+07
0,0,0,6.71402e+07,0,2.82606e+07,-368927,368927,1.39917e+07
0,0,0,6.71402e+07,0,2.80757e+07,-244321,244321,1.39917e+07
0,0,0,6.71402e+07,0,2.80821e+07,-242651,242651,1.39917e+07
0,0,0,6.71402e+07,0,2.80885e+07,-240981,240981,1.39917e+07
0,0,0,6.71402e+07,0,3.02453e+07,-239311,239311,1.39917e+07
0,0,0,6.71402e+07,0,2.98826e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.98923e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.9902e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.99116e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.87119e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.88057e+07,-54309.3,54309.3,1.39917e+07
0,0,0,6.71402e+07,0,2.88123e+07,-52579.7,52579.7,1.39917e+07
0,0,0,6.71402e+07,0,2.88189e+07,-50850.1,50850.1,1.39917e+07
0,0,0,6.71402e+07,0,2.7759e+07,-49119.7,49119.7,1.39917e+07
0,0,0,6.71402e+07,0,2.81484e+07,-293664,293664,1.39917e+07
0,0,0,6.71402e+07,0,2.81548e+07,-292012,292012,1.39917e+07
0,0,0,6.71402e+07,0,2.81612e+07,-290360,290360,1.39917e+07
0,0,0,6.71402e+07,0,2.56946e+07,-288708,288708,1.39917e+07
0,0,0,6.71402e+07,0,2.64993e+07,-800637,800637,1.39917e+07
0,0,0,6.71402e+07,0,2.65051e+07,-799150,799150,1.39917e+07
0,0,0,6.71402e+07,0,2.6511e+07,-797663,797663,1.39917e+07
0,0,0,6.71402e+07,0,2.65168e+07,-796175,796175,1.39917e+07
0,0,0,6.71402e+07,1.62844e-42,2.73286e+07,-794687,794687,1.39917e+07
0,0,0,6.71402e+07,0,2.71027e+07,-644275,644275,1.39917e+07
0,0,0,6.71402e+07,0,2.71085e+07,-642791,642791,1.39917e+07
0,0,0,6.71402e+07,0,2.71144e+07,-641307,641307,1.39917e+07
0,0,0,6.71402e+07,0,2.99545e+07,-639822,639822,1.39917e+07
0,0,0,6.71402e+07,0,2.90902e+07,-78462.3,78462.3,1.39917e+07
0,0,0,6.71402e+07,0,2.90966e+07,-76802.6,76802.6,1.39917e+07
0,0,0,6.71402e+07,0,2.91031e+07,-75142.1,75142.1,1.39917e+07
0,0,0,6.71402e+07,0,2.52036e+07,-73481.5,73481.5,1.39917e+07
0,0,0,6.71402e+07,0,2.63793e+07,-824117,824117,1.39917e+07
0,0,0,6.71402e+07,0,2.63849e+07,-822690,822690,1.39917e+07
0,0,0,6.71402e+07,0,2.63905e+07,-821263,821263,1.39917e+07
0,0,0,6.71402e+07,0,2.63961e+07,-819836,819836,1.39917e+07
0,0,0,6.71402e+07,0,2.73704e+07,-818408,818408,1.39917e+07
0,0,0,6.71402e+07,0,2.70895e+07,-632653,632653,1.39917e+07
0,0,0,6.71402e+07,0,2.70954e+07,-631167,631167,1.39917e+07
0,0,0,6.71402e+07,0,2.71012e+07,-629681,629681,1.39917e+07
0,0,0,6.71402e+07,0,2.67292e+07,-628194,628194,1.39917e+07
0,0,0,6.71402e+07,0,2.68465e+07,-698387,698387,1.39917e+07
0,0,0,6.71402e+07,0,2.68522e+07,-696923,696923,1.39917e+07
0,0,0,6.71402e+07,0,2.68579e+07,-695457,695457,1.39917e+07
0,0,0,6.71402e+07,0,2.81804e+07,-693992,693992,1.39917e+07
0,0,0,6.71402e+07,0,2.77906e+07,-438013,438013,1.39917e+07
0,0,0,6.71402e+07,0,2.77966e+07,-436467,436467,1.39917e+07
0,0,0,6.71402e+07,0,2.78026e+07,-434921,434921,1.39917e+07
0,0,0,6.71402e+07,0,2.78087e+07,-433375,433375,1.39917e+07
0,0,0,6.71402e+07,0,2.81252e+07,-431828,431828,1.39917e+07
0,0,0,6.71402e+07,0,2.79134e+07,-290179,290179,1.39917e+07
0,0,0,6.71402e+07,0,2.79195e+07,-288588,288588,1.39917e+07
0,0,0,6.71402e+07,0,2.79256e+07,-286997,286997,1.39917e+07
0,0,0,6.71402e+07,0,2.859e+07,-285405,285405,1.39917e+07
0,0,0,6.71402e+07,0,2.84018e+07,-158796,158796,1.39917e+07
0,0,0,6.71402e+07,0,2.8408e+07,-157164,157164,1.39917e+07
0,0,0,6.71402e+07,0,2.84142e+07,-155532,155532,1.39917e+07
0,0,0,6.71402e+07,0,3.06064e+07,-153900,153900,1.39917e+07
0,0,0,6.71402e+07,0,3.03764e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,3.03859e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,3.03953e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,3.04048e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.91849e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.9194e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.92031e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.92121e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.81372e+07,0,0,1.39917e+07
0,0,0,6.71402e+07,0,2.84723e+07,-209802,209802,1.39917e+07
0,0,0,6.71402e+07,0,2.84786e+07,-208188,208188,1.39917e+07
0,0,0,6.71402e+07,0,2.84848e+07,-206574,206574,1.39917e+07
0,0,0,6.71402e+07,0,2.59777e+07,-204960,204960,1.39917e+07
0,0,0,6.71402e+07,0,2.67953e+07,-725336,725336,1.39917e+07
0,0,0,6.71402e+07,0,2.6801e+07,-723883,723883,1.39917e+07
0,0,0,6.71402e+07,0,2.68067e+07,-722429,722429,1.39917e+07
0,0,0,6.71402e+07,0,2.68124e+07,-720976,720976,1.39917e+07
0,0,0,6.71402e+07,1.62844e-42,2.76372e+07,-719522,719522,1.39917e+07
0,0,0,6.71402e+07,0,2.74074e+07,-566714,566714,1.39917e+07
0,0,0,6.71402e+07,0,2.7413e+07,-565267,565267,1.39917e+07
0,0,0,6.71402e+07,0,2.74187e+07,-563819,563819,1.39917e+07
