0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281071,-0.281071
1.000000,1.000000,0.280478,-0.280478
1.000000,1.000000,0.279886,-0.279886
1.000000,1.000000,0.110569,-0.110569
1.000000,1.000000,0.109906,-0.109906
1.000000,1.000000,0.109243,-0.109243
1.000000,1.000000,0.10858,-0.10858
1.000000,1.000000,0.334721,-0.334721
1.000000,1.000000,0.334151,-0.334151
1.000000,1.000000,0.333581,-0.333581
1.000000,1.000000,0.333011,-0.333011
1.000000,1.000000,0.332441,-0.332441
1.000000,1.000000,0.276271,-0.276271
1.000000,1.000000,0.275678,-0.275678
1.000000,1.000000,0.275084,-0.275084
1.000000,1.000000,0.274491,-0.274491
1.000000,1.000000,0.295527,-0.295527
1.000000,1.000000,0.294942,-0.294942
1.000000,1.000000,0.294356,-0.294356
1.000000,1.000000,0.293771,-0.293771
1.000000,1.000000,0.216354,-0.216354
1.000000,1.000000,0.215736,-0.215736
1.000000,1.000000,0.215119,-0.215119
1.000000,1.000000,0.214501,-0.214501
1.000000,1.000000,0.213883,-0.213883
1.000000,1.000000,0.17095,-0.17095
1.000000,1.000000,0.170315,-0.170315
1.000000,1.000000,0.169679,-0.169679
1.000000,1.000000,0.169043,-0.169043
1.000000,1.000000,0.130633,-0.130633
1.000000,1.000000,0.129981,-0.129981
1.000000,1.000000,0.129329,-0.129329
1.000000,1.000000,0.128677,-0.128677
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0709735,-0.0709735
1.000000,1.000000,0.0702982,-0.0702982
1.000000,1.000000,0.0696226,-0.0696226
1.000000,1.000000,0.0689469,-0.0689469
1.000000,1.000000,0.144004,-0.144004
1.000000,1.000000,0.143359,-0.143359
1.000000,1.000000,0.142714,-0.142714
1.000000,1.000000,0.142068,-0.142068
1.000000,1.000000,0.299411,-0.299411
1.000000,1.000000,0.298831,-0.298831
1.000000,1.000000,0.29825,-0.29825
1.000000,1.000000,0.297669,-0.297669
1.000000,1.000000,0.297087,-0.297087
1.000000,1.000000,0.250676,-0.250676
1.000000,1.000000,0.250095,-0.250095
1.000000,1.000000,0.249513,-0.249513
1.000000,1.000000,0.248931,-0.248931
1.000000,1.000000,0.0759863,-0.0759863
1.000000,1.000000,0.0753355,-0.0753355
1.000000,1.000000,0.0746845,-0.0746845
1.000000,1.000000,0.0740335,-0.0740335
1.000000,1.000000,0.305062,-0.305062
1.000000,1.000000,0.304503,-0.304503
1.000000,1.000000,0.303943,-0.303943
1.000000,1.000000,0.303383,-0.303383
1.000000,1.000000,0.302824,-0.302824
1.000000,1.000000,0.245473,-0.245473
1.000000,1.000000,0.244891,-0.244891
1.000000,1.000000,0.244308,-0.244308
1.000000,1.000000,0.243725,-0.243725
1.000000,1.000000,0.265234,-0.265234
1.000000,1.000000,0.264659,-0.264659
1.000000,1.000000,0.264085,-0.264085
1.000000,1.000000,0.26351,-0.26351
1.000000,1.000000,0.184468,-0.184468
1.000000,1.000000,0.183861,-0.183861
1.000000,1.000000,0.183255,-0.183255
1.000000,1.000000,0.182649,-0.182649
1.000000,1.000000,0.182042,-0.182042
1.000000,1.000000,0.138223,-0.138223
