0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281218,-0.281218
1.000000,1.000000,0.280772,-0.280772
1.000000,1.000000,0.280326,-0.280326
1.000000,1.000000,0.111225,-0.111225
1.000000,1.000000,0.110726,-0.110726
1.000000,1.000000,0.110228,-0.110228
1.000000,1.000000,0.109729,-0.109729
1.000000,1.000000,0.335849,-0.335849
1.000000,1.000000,0.33542,-0.33542
1.000000,1.000000,0.334991,-0.334991
1.000000,1.000000,0.334562,-0.334562
1.000000,1.000000,0.334133,-0.334133
1.000000,1.000000,0.278179,-0.278179
1.000000,1.000000,0.277732,-0.277732
1.000000,1.000000,0.277286,-0.277286
1.000000,1.000000,0.276839,-0.276839
1.000000,1.000000,0.297985,-0.297985
1.000000,1.000000,0.297545,-0.297545
1.000000,1.000000,0.297104,-0.297104
1.000000,1.000000,0.296664,-0.296664
1.000000,1.000000,0.219556,-0.219556
1.000000,1.000000,0.219092,-0.219092
1.000000,1.000000,0.218627,-0.218627
1.000000,1.000000,0.218162,-0.218162
1.000000,1.000000,0.217697,-0.217697
1.000000,1.000000,0.175029,-0.175029
1.000000,1.000000,0.174551,-0.174551
1.000000,1.000000,0.174073,-0.174073
1.000000,1.000000,0.173595,-0.173595
1.000000,1.000000,0.135457,-0.135457
1.000000,1.000000,0.134967,-0.134967
1.000000,1.000000,0.134476,-0.134476
1.000000,1.000000,0.133986,-0.133986
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0774646,-0.0774646
1.000000,1.000000,0.0769565,-0.0769565
1.000000,1.000000,0.0764483,-0.0764483
1.000000,1.000000,0.07594,-0.07594
1.000000,1.000000,0.150835,-0.150835
1.000000,1.000000,0.15035,-0.15035
1.000000,1.000000,0.149864,-0.149864
1.000000,1.000000,0.149379,-0.149379
1.000000,1.000000,0.306131,-0.306131
1.000000,1.000000,0.305694,-0.305694
1.000000,1.000000,0.305257,-0.305257
1.000000,1.000000,0.30482,-0.30482
1.000000,1.000000,0.304383,-0.304383
1.000000,1.000000,0.258352,-0.258352
1.000000,1.000000,0.257914,-0.257914
1.000000,1.000000,0.257476,-0.257476
1.000000,1.000000,0.257039,-0.257039
1.000000,1.000000,0.0852085,-0.0852085
1.000000,1.000000,0.0847189,-0.0847189
1.000000,1.000000,0.0842293,-0.0842293
1.000000,1.000000,0.0837395,-0.0837395
1.000000,1.000000,0.313536,-0.313536
1.000000,1.000000,0.313115,-0.313115
1.000000,1.000000,0.312695,-0.312695
1.000000,1.000000,0.312273,-0.312273
1.000000,1.000000,0.311852,-0.311852
1.000000,1.000000,0.25501,-0.25501
1.000000,1.000000,0.254571,-0.254571
1.000000,1.000000,0.254133,-0.254133
1.000000,1.000000,0.253694,-0.253694
1.000000,1.000000,0.275195,-0.275195
1.000000,1.000000,0.274763,-0.274763
1.000000,1.000000,0.274331,-0.274331
1.000000,1.000000,0.273899,-0.273899
1.000000,1.000000,0.195568,-0.195568
1.000000,1.000000,0.195112,-0.195112
1.000000,1.000000,0.194656,-0.194656
1.000000,1.000000,0.1942,-0.1942
1.000000,1.000000,0.193743,-0.193743
1.000000,1.000000,0.150409,-0.150409
