0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.55221e+07,-1.75388e+06,1.75388e+06,1.28809e+07
0,0,0,0,0,2.40702e+07,-816807,816807,1.28809e+07
0,0,0,0,0,2.40745e+07,-815710,815710,1.28809e+07
0,0,0,0,0,2.40788e+07,-814613,814613,1.28809e+07
0,0,0,0,0,2.65587e+07,-813516,813516,1.28809e+07
0,0,0,0,0,2.58028e+07,-323421,323421,1.28809e+07
0,0,0,0,0,2.58076e+07,-322194,322194,1.28809e+07
0,0,0,0,0,2.58124e+07,-320967,320967,1.28809e+07
0,0,0,0,0,2.24063e+07,-319739,319739,1.28809e+07
0,0,0,0,0,2.34323e+07,-975445,975445,1.28809e+07
0,0,0,0,0,2.34364e+07,-974390,974390,1.28809e+07
0,0,0,0,0,2.34406e+07,-973335,973335,1.28809e+07
0,0,0,0,0,2.34447e+07,-972279,972279,1.28809e+07
0,0,0,0,0,2.42946e+07,-971224,971224,1.28809e+07
0,0,0,0,0,2.40486e+07,-809245,809245,1.28809e+07
0,0,0,0,0,2.40529e+07,-808147,808147,1.28809e+07
0,0,0,0,0,2.40572e+07,-807048,807048,1.28809e+07
0,0,0,0,0,2.37317e+07,-805949,805949,1.28809e+07
0,0,0,0,0,2.38333e+07,-867416,867416,1.28809e+07
0,0,0,0,0,2.38376e+07,-866333,866333,1.28809e+07
0,0,0,0,0,2.38418e+07,-865249,865249,1.28809e+07
0,0,0,0,0,2.49951e+07,-864165,864165,1.28809e+07
0,0,0,0,0,2.46541e+07,-640969,640969,1.28809e+07
0,0,0,0,0,2.46586e+07,-639826,639826,1.28809e+07
0,0,0,0,0,2.4663e+07,-638683,638683,1.28809e+07
0,0,0,0,0,2.46675e+07,-637539,637539,1.28809e+07
0,0,0,0,0,2.49429e+07,-636395,636395,1.28809e+07
0,0,0,0,0,2.47573e+07,-513013,513013,1.28809e+07
0,0,0,0,0,2.47618e+07,-511837,511837,1.28809e+07
0,0,0,0,0,2.47662e+07,-510660,510660,1.28809e+07
0,0,0,0,0,2.5345e+07,-509483,509483,1.28809e+07
