0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280978,-0.280978
1.000000,1.000000,0.280292,-0.280292
1.000000,1.000000,0.279606,-0.279606
1.000000,1.000000,0.110152,-0.110152
1.000000,1.000000,0.109385,-0.109385
1.000000,1.000000,0.108618,-0.108618
1.000000,1.000000,0.107851,-0.107851
1.000000,1.000000,0.334005,-0.334005
1.000000,1.000000,0.333346,-0.333346
1.000000,1.000000,0.332686,-0.332686
1.000000,1.000000,0.332026,-0.332026
1.000000,1.000000,0.331367,-0.331367
1.000000,1.000000,0.27506,-0.27506
1.000000,1.000000,0.274374,-0.274374
1.000000,1.000000,0.273687,-0.273687
1.000000,1.000000,0.273,-0.273
1.000000,1.000000,0.293966,-0.293966
1.000000,1.000000,0.293289,-0.293289
1.000000,1.000000,0.292612,-0.292612
1.000000,1.000000,0.291934,-0.291934
1.000000,1.000000,0.21432,-0.21432
1.000000,1.000000,0.213606,-0.213606
1.000000,1.000000,0.212891,-0.212891
1.000000,1.000000,0.212177,-0.212177
1.000000,1.000000,0.211462,-0.211462
1.000000,1.000000,0.16836,-0.16836
1.000000,1.000000,0.167625,-0.167625
1.000000,1.000000,0.166889,-0.166889
1.000000,1.000000,0.166153,-0.166153
1.000000,1.000000,0.12757,-0.12757
1.000000,1.000000,0.126816,-0.126816
1.000000,1.000000,0.126061,-0.126061
1.000000,1.000000,0.125307,-0.125307
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668523,-0.0668523
1.000000,1.000000,0.0660708,-0.0660708
1.000000,1.000000,0.065289,-0.065289
1.000000,1.000000,0.064507,-0.064507
1.000000,1.000000,0.139667,-0.139667
1.000000,1.000000,0.13892,-0.13892
1.000000,1.000000,0.138174,-0.138174
1.000000,1.000000,0.137427,-0.137427
1.000000,1.000000,0.295145,-0.295145
1.000000,1.000000,0.294473,-0.294473
1.000000,1.000000,0.293801,-0.293801
1.000000,1.000000,0.293128,-0.293128
1.000000,1.000000,0.292456,-0.292456
1.000000,1.000000,0.245803,-0.245803
1.000000,1.000000,0.24513,-0.24513
1.000000,1.000000,0.244457,-0.244457
1.000000,1.000000,0.243783,-0.243783
1.000000,1.000000,0.0701309,-0.0701309
1.000000,1.000000,0.0693779,-0.0693779
1.000000,1.000000,0.0686246,-0.0686246
1.000000,1.000000,0.0678711,-0.0678711
1.000000,1.000000,0.299682,-0.299682
1.000000,1.000000,0.299034,-0.299034
1.000000,1.000000,0.298387,-0.298387
1.000000,1.000000,0.297739,-0.297739
1.000000,1.000000,0.297091,-0.297091
1.000000,1.000000,0.239419,-0.239419
1.000000,1.000000,0.238745,-0.238745
1.000000,1.000000,0.23807,-0.23807
1.000000,1.000000,0.237396,-0.237396
1.000000,1.000000,0.258909,-0.258909
1.000000,1.000000,0.258244,-0.258244
1.000000,1.000000,0.257579,-0.257579
1.000000,1.000000,0.256914,-0.256914
1.000000,1.000000,0.17742,-0.17742
1.000000,1.000000,0.176718,-0.176718
1.000000,1.000000,0.176017,-0.176017
1.000000,1.000000,0.175315,-0.175315
1.000000,1.000000,0.174613,-0.174613
1.000000,1.000000,0.130486,-0.130486
1.000000,1.000000,0.129764,-0.129764
